Energy,Value,Error
4.0,17.5472,0.003
5.0,15.9544,0.0032
6.0,13.4389,0.0036
7.0,11.5436,0.0039
8.0,8.7066,0.0045
9.0,7.4885,0.0049
10.0,6.75101,0.0051
11.0,6.34733,0.0054
12.0,5.33516,0.0058
13.0,5.45198,0.0058
14.0,5.30146,0.0059
15.0,5.17305,0.0061
16.0,4.948,0.0063
17.0,5.09516,0.0062
18.0,5.04664,0.0063
19.0,4.88581,0.0064
20.0,4.6255,0.0066
21.0,4.45836,0.0068
22.0,4.35459,0.0069
23.0,4.10292,0.0071
24.0,3.95624,0.0073
25.0,3.82569,0.0075
26.0,3.68257,0.0076
27.0,3.60369,0.0077
28.0,3.40439,0.008
29.0,3.35865,0.0081
30.0,3.30586,0.0083
31.0,3.24751,0.0085
32.0,3.40452,0.0083
33.0,3.3566,0.0083
34.0,2.77443,0.0092
35.0,2.21413,0.0102
36.0,2.24544,0.0102
37.0,3.01928,0.0088
38.0,5.69567,0.0065
39.0,11.1556,0.0047
40.0,14.8684,0.0041
41.0,10.8969,0.0047
42.0,3.26115,0.0085
43.0,0.29625,0.0276
44.0,0.0225797,0.102
total,238.152,0.001
