Energy,Value,Error
5.0,6.60378,0.0055
6.0,4.79026,0.0065
7.0,3.76912,0.0074
8.0,3.13071,0.0081
9.0,2.68186,0.0088
10.0,2.3618,0.0093
11.0,2.26554,0.0095
12.0,2.05131,0.01
13.0,1.9331,0.0103
14.0,1.91555,0.0104
15.0,1.89327,0.0105
16.0,1.84049,0.0108
17.0,1.82341,0.0109
18.0,1.82433,0.011
19.0,1.80991,0.0111
20.0,1.73828,0.0115
21.0,1.69457,0.0119
22.0,1.76087,0.0118
23.0,1.78778,0.0118
24.0,1.71156,0.012
25.0,1.67014,0.0121
26.0,1.66638,0.0122
27.0,1.61082,0.0124
28.0,1.50967,0.0129
29.0,1.46371,0.013
30.0,1.38022,0.0134
31.0,1.28968,0.0138
32.0,1.14357,0.0147
33.0,1.07088,0.0152
34.0,1.04401,0.0154
35.0,1.15699,0.0147
36.0,1.24952,0.0142
37.0,1.0977,0.0151
38.0,1.31014,0.0138
39.0,4.00099,0.008
40.0,8.05983,0.0056
41.0,7.9844,0.0056
42.0,3.07294,0.009
43.0,0.405133,0.024
44.0,0.0290226,0.0949
total,91.6033,0.0017
