Energy,Value,Error
5.0,0.816389,0.0154
6.0,0.620434,0.0178
7.0,0.495054,0.0201
8.0,0.4004,0.0221
9.0,0.354144,0.0236
10.0,0.306078,0.0253
11.0,0.304611,0.026
12.0,0.237862,0.0288
13.0,0.235951,0.0292
14.0,0.244081,0.0292
15.0,0.248263,0.029
16.0,0.240329,0.0298
17.0,0.233512,0.0301
18.0,0.22791,0.0308
19.0,0.231207,0.0309
20.0,0.220773,0.0319
21.0,0.220838,0.0329
22.0,0.222541,0.0327
23.0,0.218422,0.0327
24.0,0.20072,0.0342
25.0,0.189154,0.0356
26.0,0.163394,0.0382
27.0,0.170897,0.0378
28.0,0.166773,0.0385
29.0,0.145421,0.0404
30.0,0.133653,0.0421
31.0,0.132788,0.0427
32.0,0.107721,0.0475
33.0,0.116449,0.0459
34.0,0.100535,0.0479
35.0,0.118573,0.0447
36.0,0.116893,0.0457
37.0,0.100318,0.0497
38.0,0.166522,0.0383
39.0,0.32285,0.0276
40.0,0.419294,0.0241
41.0,0.260337,0.0302
42.0,0.0664595,0.0592
43.0,0.00360115,0.244
44.0,0.000456485,0.7928
total,9.28161,0.0053
