Energy,Value,Error
6.0,1.67665,0.0127
7.0,1.46274,0.0136
8.0,1.03356,0.0162
9.0,0.886915,0.0176
10.0,0.757244,0.019
11.0,0.738468,0.0197
12.0,0.614022,0.0215
13.0,0.598301,0.0219
14.0,0.622222,0.022
15.0,0.555521,0.0232
16.0,0.574679,0.0231
17.0,0.590392,0.0229
18.0,0.597601,0.0231
19.0,0.573088,0.0234
20.0,0.526468,0.0247
21.0,0.562509,0.024
22.0,0.535817,0.0248
23.0,0.517446,0.0253
24.0,0.52121,0.0251
25.0,0.491541,0.0258
26.0,0.531958,0.0251
27.0,0.499798,0.0256
28.0,0.524651,0.0253
29.0,0.52637,0.0256
30.0,0.547445,0.0259
31.0,0.518899,0.027
32.0,0.492484,0.028
33.0,0.503534,0.0273
34.0,0.506385,0.0274
35.0,0.46828,0.0285
36.0,0.485752,0.028
37.0,0.471126,0.0285
38.0,0.453772,0.0294
39.0,0.406824,0.0308
40.0,0.447712,0.0295
41.0,0.41278,0.0304
42.0,0.398067,0.0309
43.0,0.408336,0.0309
44.0,0.420531,0.0305
46.0,0.75639,0.0229
48.0,0.712627,0.0236
50.0,0.660836,0.0245
52.0,0.60401,0.0255
54.0,0.600212,0.0259
56.0,0.613372,0.0255
58.0,0.530968,0.0272
60.0,0.508954,0.0276
62.0,0.904978,0.0207
64.0,1.79321,0.0149
66.0,1.08637,0.0191
68.0,0.0867825,0.0673
70.0,0.00215087,0.4634
total,32.3219,0.0035
