Energy,Value,Error
5.0,58.6235,0.0017
6.0,48.2069,0.0019
7.0,41.9007,0.0021
8.0,37.2758,0.0022
9.0,34.9083,0.0023
10.0,34.0028,0.0023
11.0,34.6149,0.0024
12.0,34.1402,0.0024
13.0,34.9898,0.0024
14.0,37.017,0.0023
15.0,39.0472,0.0023
16.0,40.5176,0.0023
17.0,41.8407,0.0023
18.0,43.5622,0.0023
19.0,43.5047,0.0023
20.0,42.9219,0.0023
21.0,42.2109,0.0024
22.0,42.983,0.0024
23.0,43.2029,0.0024
24.0,42.5599,0.0024
25.0,41.6762,0.0024
26.0,40.3944,0.0025
27.0,39.0714,0.0025
28.0,36.813,0.0026
29.0,35.5159,0.0026
30.0,33.7056,0.0027
31.0,30.6008,0.0028
32.0,26.777,0.003
33.0,23.9041,0.0032
34.0,22.1014,0.0033
35.0,21.5517,0.0033
36.0,21.6744,0.0033
37.0,18.9892,0.0035
38.0,21.9802,0.0032
39.0,93.7039,0.0016
40.0,259.525,0.001
41.0,338.34,0.0009
42.0,198.354,0.0012
43.0,44.7354,0.0024
44.0,2.30767,0.0107
total,2169.75,0.0003
