Energy,Value,Error
5.0,0.143209,0.0375
6.0,0.108323,0.043
7.0,0.0860199,0.0477
8.0,0.0631598,0.055
9.0,0.0541853,0.06
10.0,0.0495267,0.0619
11.0,0.047376,0.065
12.0,0.0440037,0.0676
13.0,0.0398051,0.0736
14.0,0.0384572,0.0736
15.0,0.0423332,0.0712
16.0,0.0377713,0.076
17.0,0.0384317,0.0745
18.0,0.0394655,0.0754
19.0,0.0355534,0.0798
20.0,0.033061,0.0828
21.0,0.0295981,0.0876
22.0,0.0348364,0.0829
23.0,0.0330948,0.0863
24.0,0.0309519,0.0855
25.0,0.0271857,0.0958
26.0,0.0282192,0.0933
27.0,0.0359388,0.0831
28.0,0.0230456,0.1019
29.0,0.0231697,0.1014
30.0,0.0230907,0.1028
31.0,0.0277884,0.0969
32.0,0.0127219,0.1315
33.0,0.0164034,0.1236
34.0,0.0157289,0.1246
35.0,0.0220578,0.1049
36.0,0.0210762,0.1076
37.0,0.0156481,0.1257
38.0,0.0273267,0.0949
39.0,0.0549959,0.0667
40.0,0.0835412,0.0553
41.0,0.0632331,0.063
42.0,0.0204172,0.113
43.0,0.00142881,0.4501
44.0,0.0,0.0
46.0,0.0,0.0
48.0,0.0,0.0
total,1.57218,0.0128
