Energy,Value,Error
4.0,1.271,0.0103
5.0,1.16646,0.0112
6.0,0.95311,0.0127
7.0,0.802118,0.0138
8.0,0.566313,0.0164
9.0,0.517,0.0174
10.0,0.440646,0.0189
11.0,0.417991,0.0196
12.0,0.330191,0.0219
13.0,0.355914,0.0214
14.0,0.340359,0.022
15.0,0.344829,0.0222
16.0,0.313297,0.0234
17.0,0.349404,0.0226
18.0,0.34947,0.0228
19.0,0.336367,0.0233
20.0,0.320039,0.024
21.0,0.306884,0.0247
22.0,0.311933,0.0246
23.0,0.285245,0.0257
24.0,0.272966,0.0263
25.0,0.258095,0.0269
26.0,0.273814,0.0265
27.0,0.267752,0.027
28.0,0.277822,0.0267
29.0,0.277374,0.0271
30.0,0.292199,0.0273
31.0,0.275854,0.0286
32.0,0.314929,0.0271
33.0,0.284079,0.0283
34.0,0.226841,0.0313
35.0,0.208223,0.0324
36.0,0.241894,0.0306
37.0,0.363372,0.0253
38.0,0.589705,0.02
39.0,0.867673,0.0164
40.0,0.907311,0.0162
41.0,0.49844,0.0219
42.0,0.114199,0.0454
43.0,0.00526608,0.1903
44.0,0.000543449,0.5117
total,16.8969,0.0036
