Energy,Value,Error
4.0,5.06985,0.0054
5.0,4.68596,0.0058
6.0,3.91642,0.0065
7.0,3.39509,0.007
8.0,2.48268,0.0082
9.0,2.17242,0.0088
10.0,1.95315,0.0093
11.0,1.84417,0.0097
12.0,1.54511,0.0105
13.0,1.593,0.0104
14.0,1.53556,0.0108
15.0,1.50412,0.011
16.0,1.51257,0.011
17.0,1.60135,0.0109
18.0,1.59242,0.011
19.0,1.57781,0.0111
20.0,1.53266,0.0114
21.0,1.47888,0.0116
22.0,1.43189,0.0119
23.0,1.40192,0.012
24.0,1.33122,0.0124
25.0,1.37336,0.0123
26.0,1.34189,0.0124
27.0,1.3862,0.0124
28.0,1.34949,0.0126
29.0,1.37237,0.0126
30.0,1.34598,0.0129
31.0,1.34392,0.0132
32.0,1.46062,0.0128
33.0,1.44791,0.0128
34.0,1.26284,0.0137
35.0,1.09096,0.0147
36.0,1.09758,0.0146
37.0,1.42855,0.0129
38.0,2.52975,0.0098
39.0,5.38922,0.0068
40.0,7.84131,0.0057
41.0,6.3422,0.0064
42.0,2.2077,0.0108
43.0,0.242143,0.0327
44.0,0.021712,0.1118
total,87.034,0.0017
