Energy,Value,Error
6.0,0.887885,0.0015
7.0,0.767085,0.0016
8.0,0.560825,0.0017
9.0,0.47898,0.0018
10.0,0.429248,0.0019
11.0,0.394823,0.0019
12.0,0.334904,0.002
13.0,0.334738,0.002
14.0,0.323075,0.002
15.0,0.310268,0.002
16.0,0.308076,0.0021
17.0,0.315923,0.0021
18.0,0.312811,0.0021
19.0,0.309916,0.0021
20.0,0.299928,0.0022
21.0,0.294777,0.0023
22.0,0.293379,0.0023
23.0,0.288397,0.0023
24.0,0.285991,0.0023
25.0,0.289177,0.0023
26.0,0.297176,0.0024
27.0,0.30335,0.0024
28.0,0.308702,0.0024
29.0,0.316243,0.0024
30.0,0.318262,0.0024
31.0,0.313236,0.0026
32.0,0.316525,0.0026
33.0,0.322834,0.0026
34.0,0.327271,0.0027
35.0,0.329155,0.0027
36.0,0.331162,0.0027
37.0,0.332459,0.0028
38.0,0.334044,0.0028
39.0,0.335182,0.0029
40.0,0.337521,0.0029
41.0,0.338689,0.003
42.0,0.342416,0.0031
43.0,0.342667,0.0031
44.0,0.349098,0.0032
46.0,0.707664,0.0027
48.0,0.726567,0.0028
50.0,0.74403,0.003
52.0,0.749229,0.0032
54.0,0.749089,0.0033
56.0,0.772014,0.0033
58.0,0.796512,0.0032
60.0,0.732643,0.0032
62.0,0.945891,0.0029
64.0,3.71849,0.0024
66.0,7.05237,0.002
68.0,1.77128,0.004
70.0,0.0490226,0.0235
total,33.531,0.0013
