Energy,Value,Error
6.0,0.00275311,0.0044
7.0,0.00236227,0.0048
8.0,0.00163629,0.0051
9.0,0.00139651,0.0058
10.0,0.00123371,0.0058
11.0,0.00114647,0.0074
12.0,0.00094704,0.0067
13.0,0.00094389,0.0064
14.0,0.000912222,0.0066
15.0,0.000870134,0.0058
16.0,0.000862934,0.0064
17.0,0.000894479,0.0063
18.0,0.000901896,0.0069
19.0,0.000882654,0.007
20.0,0.000839012,0.0065
21.0,0.000819579,0.0075
22.0,0.000811339,0.0071
23.0,0.000784879,0.007
24.0,0.000776232,0.0072
25.0,0.000780015,0.0072
26.0,0.000805348,0.007
27.0,0.000828183,0.007
28.0,0.000840173,0.0073
29.0,0.000851825,0.0076
30.0,0.000842274,0.0071
31.0,0.000829263,0.0076
32.0,0.000827111,0.0076
33.0,0.000844578,0.0075
34.0,0.000850293,0.0076
35.0,0.000848982,0.0076
36.0,0.000857096,0.0077
37.0,0.000858101,0.0078
38.0,0.000866826,0.0077
39.0,0.000844513,0.0077
40.0,0.000858664,0.0078
41.0,0.000861398,0.0081
42.0,0.000858988,0.008
43.0,0.000864223,0.008
44.0,0.000864116,0.0081
46.0,0.00172388,0.0061
48.0,0.00175975,0.0061
50.0,0.00176508,0.0062
52.0,0.00179662,0.0063
54.0,0.00188712,0.0063
56.0,0.00203549,0.0061
58.0,0.00206463,0.0061
60.0,0.00211375,0.0061
62.0,0.00346782,0.0052
64.0,0.00658785,0.0041
66.0,0.00527872,0.0047
68.0,0.000766272,0.0121
70.0,2.94988e-05,0.0617
total,0.0699331,0.0019
