Energy,Value,Error
5.0,4.55989,0.0012
6.0,3.3473,0.0012
7.0,2.64231,0.0012
8.0,2.20654,0.0013
9.0,1.94718,0.0013
10.0,1.80543,0.0014
11.0,1.78149,0.0015
12.0,1.71997,0.0016
13.0,1.73452,0.0018
14.0,1.79653,0.0019
15.0,1.89293,0.0021
16.0,1.99501,0.0024
17.0,2.10612,0.0027
18.0,2.25267,0.0029
19.0,2.29599,0.003
20.0,2.27314,0.0032
21.0,2.2202,0.0031
22.0,2.29577,0.0032
23.0,2.32537,0.0033
24.0,2.29977,0.0034
25.0,2.26853,0.0035
26.0,2.22975,0.0036
27.0,2.15186,0.0038
28.0,2.04256,0.0039
29.0,2.00639,0.004
30.0,1.90167,0.0042
31.0,1.75959,0.0043
32.0,1.56614,0.0045
33.0,1.44083,0.0047
34.0,1.37675,0.0047
35.0,1.44154,0.0044
36.0,1.51581,0.004
37.0,1.33124,0.0041
38.0,1.5582,0.0042
39.0,5.81249,0.0033
40.0,14.7022,0.0023
41.0,18.0714,0.0022
42.0,9.76673,0.003
43.0,2.07281,0.0065
44.0,0.114122,0.0286
total,120.629,0.0012
