Energy,Value,Error
5.0,191.807,0.0009
6.0,184.01,0.001
7.0,181.396,0.001
8.0,167.4,0.0011
9.0,161.068,0.0011
10.0,158.826,0.0011
11.0,162.204,0.0011
12.0,159.028,0.0011
13.0,161.144,0.0011
14.0,168.281,0.0011
15.0,174.705,0.0011
16.0,176.135,0.0011
17.0,176.755,0.0011
18.0,181.39,0.0011
19.0,179.137,0.0011
20.0,175.777,0.0012
21.0,174.378,0.0012
22.0,175.473,0.0012
23.0,174.733,0.0012
24.0,171.855,0.0012
25.0,166.954,0.0012
26.0,161.32,0.0012
27.0,155.102,0.0013
28.0,145.336,0.0013
29.0,138.657,0.0013
30.0,131.789,0.0014
31.0,117.911,0.0015
32.0,101.698,0.0016
33.0,90.3419,0.0017
34.0,81.8485,0.0017
35.0,77.0638,0.0018
36.0,75.3151,0.0018
37.0,64.9851,0.0019
38.0,76.0008,0.0017
39.0,345.423,0.0009
40.0,982.945,0.0005
41.0,1312.09,0.0004
42.0,792.015,0.0006
43.0,183.412,0.0012
44.0,9.22824,0.0055
total,8664.94,0.0002
