Energy,Value,Error
6.0,10.6233,0.0013
7.0,8.2639,0.0013
8.0,6.7912,0.0013
9.0,5.86539,0.0014
10.0,5.30471,0.0014
11.0,5.09474,0.0014
12.0,4.78304,0.0015
13.0,4.64188,0.0015
14.0,4.63771,0.0015
15.0,4.69681,0.0016
16.0,4.71991,0.0017
17.0,4.79169,0.0018
18.0,4.88043,0.0019
19.0,4.92196,0.002
20.0,4.92487,0.0021
21.0,4.83024,0.0021
22.0,4.93264,0.0022
23.0,4.9626,0.0022
24.0,4.96926,0.0023
25.0,5.04364,0.0024
26.0,5.09214,0.0024
27.0,5.12037,0.0025
28.0,5.14138,0.0025
29.0,5.21869,0.0026
30.0,5.2385,0.0026
31.0,5.2223,0.0027
32.0,5.24043,0.0028
33.0,5.27162,0.0028
34.0,5.28189,0.0029
35.0,5.28279,0.003
36.0,5.31052,0.003
37.0,5.28771,0.0031
38.0,5.24333,0.0032
39.0,5.2003,0.0033
40.0,5.213,0.0034
41.0,5.19458,0.0035
42.0,5.20747,0.0036
43.0,5.19823,0.0037
44.0,5.30124,0.0038
46.0,10.7107,0.0031
48.0,10.9782,0.0033
50.0,10.9456,0.0035
52.0,10.5636,0.0038
54.0,9.93061,0.0042
56.0,9.22425,0.0046
58.0,8.25562,0.0048
60.0,8.5969,0.0043
62.0,9.66446,0.0037
64.0,46.1099,0.0029
66.0,127.274,0.002
68.0,36.1305,0.0037
70.0,0.967883,0.0229
total,508.299,0.0013
