Energy,Value,Error
5.0,0.173371,0.0014
6.0,0.12393,0.0014
7.0,0.0971867,0.0014
8.0,0.0802938,0.0014
9.0,0.0701968,0.0014
10.0,0.0631568,0.0014
11.0,0.0608037,0.0014
12.0,0.055948,0.0015
13.0,0.0535922,0.0015
14.0,0.0530072,0.0015
15.0,0.0535171,0.0015
16.0,0.0529979,0.0015
17.0,0.0527481,0.0015
18.0,0.0534983,0.0015
19.0,0.0527051,0.0016
20.0,0.050967,0.0016
21.0,0.0502887,0.0017
22.0,0.051237,0.0017
23.0,0.0509288,0.0018
24.0,0.0498097,0.0018
25.0,0.049151,0.0018
26.0,0.0481409,0.0019
27.0,0.0466195,0.0019
28.0,0.0448175,0.002
29.0,0.0437609,0.0021
30.0,0.0418685,0.0022
31.0,0.0396083,0.0023
32.0,0.0370395,0.0023
33.0,0.0359004,0.0024
34.0,0.0370466,0.0024
35.0,0.0427812,0.0022
36.0,0.0445895,0.0022
37.0,0.0392891,0.0023
38.0,0.0571273,0.0026
39.0,0.136349,0.0023
40.0,0.220629,0.0021
41.0,0.182641,0.0025
42.0,0.0590201,0.0044
43.0,0.00537857,0.0124
44.0,0.000471235,0.0464
total,2.56241,0.0014
