Energy,Value,Error
6.0,112.287,0.0016
7.0,110.263,0.0017
8.0,91.337,0.0019
9.0,84.5826,0.002
10.0,80.5431,0.002
11.0,78.4774,0.0021
12.0,69.1409,0.0022
13.0,70.2158,0.0022
14.0,70.2269,0.0022
15.0,69.4541,0.0023
16.0,70.4984,0.0023
17.0,72.512,0.0023
18.0,73.0243,0.0023
19.0,74.2091,0.0023
20.0,74.4645,0.0023
21.0,74.7305,0.0023
22.0,76.6794,0.0023
23.0,77.8964,0.0023
24.0,79.0199,0.0022
25.0,81.4416,0.0022
26.0,83.2313,0.0022
27.0,86.5865,0.0022
28.0,88.5825,0.0022
29.0,91.2192,0.0021
30.0,91.6239,0.0021
31.0,90.8318,0.0022
32.0,91.9545,0.0022
33.0,93.1496,0.0022
34.0,93.0938,0.0022
35.0,92.8738,0.0022
36.0,93.8007,0.0022
37.0,93.8767,0.0022
38.0,93.1012,0.0022
39.0,91.6811,0.0022
40.0,89.926,0.0022
41.0,90.4329,0.0022
42.0,90.8497,0.0022
43.0,89.1781,0.0023
44.0,89.9059,0.0022
46.0,179.62,0.0016
48.0,182.482,0.0016
50.0,178.227,0.0016
52.0,171.823,0.0017
54.0,161.06,0.0017
56.0,146.715,0.0018
58.0,126.967,0.0019
60.0,105.347,0.0021
62.0,96.8669,0.0021
64.0,617.294,0.0009
66.0,1800.24,0.0005
68.0,562.033,0.0009
70.0,14.2158,0.006
total,7659.8,0.0002
