Energy,Value,Error
5.0,1.21482,0.0013
6.0,0.852329,0.0013
7.0,0.657691,0.0013
8.0,0.540873,0.0013
9.0,0.468643,0.0013
10.0,0.424008,0.0014
11.0,0.406939,0.0014
12.0,0.38081,0.0015
13.0,0.368282,0.0015
14.0,0.367042,0.0015
15.0,0.372654,0.0016
16.0,0.372043,0.0016
17.0,0.37166,0.0017
18.0,0.377904,0.0017
19.0,0.374214,0.0018
20.0,0.360195,0.0018
21.0,0.352189,0.0018
22.0,0.360275,0.0018
23.0,0.360411,0.0019
24.0,0.354766,0.0019
25.0,0.351841,0.002
26.0,0.346991,0.0021
27.0,0.33717,0.0022
28.0,0.32502,0.0023
29.0,0.320676,0.0025
30.0,0.30848,0.0026
31.0,0.292145,0.0027
32.0,0.270752,0.0028
33.0,0.257757,0.003
34.0,0.257404,0.003
35.0,0.292062,0.0027
36.0,0.317819,0.0026
37.0,0.276171,0.0027
38.0,0.349203,0.003
39.0,1.03491,0.0028
40.0,2.14255,0.0023
41.0,2.21117,0.0024
42.0,0.94071,0.0037
43.0,0.146405,0.0086
44.0,0.00957861,0.0367
total,20.1266,0.0014
