Energy,Value,Error
4.0,2.73199,0.0073
5.0,2.51208,0.0079
6.0,2.05829,0.0089
7.0,1.75128,0.0097
8.0,1.25171,0.0114
9.0,1.07675,0.0125
10.0,0.954811,0.0132
11.0,0.891147,0.0139
12.0,0.714862,0.0154
13.0,0.725839,0.0154
14.0,0.709884,0.0158
15.0,0.655603,0.0166
16.0,0.658171,0.0167
17.0,0.67452,0.0168
18.0,0.643395,0.0171
19.0,0.615566,0.0176
20.0,0.58004,0.0184
21.0,0.539119,0.019
22.0,0.51695,0.0195
23.0,0.474962,0.0204
24.0,0.449245,0.0212
25.0,0.448415,0.0214
26.0,0.41262,0.0221
27.0,0.402244,0.0225
28.0,0.362743,0.024
29.0,0.377801,0.0238
30.0,0.395525,0.0235
31.0,0.388438,0.0238
32.0,0.414064,0.0233
33.0,0.354266,0.0251
34.0,0.272523,0.0285
35.0,0.273768,0.0288
36.0,0.334628,0.0261
37.0,0.523449,0.0211
38.0,0.820915,0.0169
39.0,1.02287,0.0151
40.0,0.819888,0.0168
41.0,0.339769,0.0259
42.0,0.0618059,0.0583
43.0,0.00324498,0.269
44.0,0.00043588,0.7979
total,29.2156,0.0027
