Energy,Value,Error
6.0,0.0453657,0.0023
7.0,0.039058,0.0025
8.0,0.0278179,0.0029
9.0,0.0234346,0.0029
10.0,0.0207778,0.003
11.0,0.0191001,0.0032
12.0,0.0161175,0.0033
13.0,0.0161084,0.0033
14.0,0.0155191,0.0034
15.0,0.0147981,0.0033
16.0,0.0147079,0.0035
17.0,0.0151726,0.0035
18.0,0.0150417,0.0035
19.0,0.0149532,0.0036
20.0,0.0142976,0.0038
21.0,0.0139848,0.0039
22.0,0.0138396,0.0039
23.0,0.0134609,0.004
24.0,0.0133985,0.004
25.0,0.0135352,0.004
26.0,0.0136906,0.0041
27.0,0.0140416,0.004
28.0,0.0142427,0.004
29.0,0.0144875,0.004
30.0,0.0145623,0.0041
31.0,0.0141627,0.0043
32.0,0.0143855,0.0044
33.0,0.0145261,0.0043
34.0,0.0146575,0.0043
35.0,0.0146209,0.0044
36.0,0.0147493,0.0044
37.0,0.0146413,0.0044
38.0,0.0148585,0.0044
39.0,0.0147713,0.0045
40.0,0.014881,0.0045
41.0,0.0148458,0.0046
42.0,0.0148508,0.0047
43.0,0.0150486,0.0047
44.0,0.0150877,0.0047
46.0,0.0302812,0.0036
48.0,0.0304909,0.0036
50.0,0.0309576,0.0037
52.0,0.0312193,0.0038
54.0,0.0319335,0.0038
56.0,0.0345211,0.0038
58.0,0.0359468,0.0037
60.0,0.0346666,0.0038
62.0,0.0529157,0.0034
64.0,0.14157,0.0026
66.0,0.174082,0.0026
68.0,0.0339207,0.0057
70.0,0.00104004,0.0331
total,1.32115,0.0015
