Energy,Value,Error
6.0,3.08525,0.0013
7.0,2.35545,0.0013
8.0,1.91109,0.0014
9.0,1.63255,0.0014
10.0,1.45683,0.0014
11.0,1.38422,0.0014
12.0,1.28389,0.0014
13.0,1.22982,0.0014
14.0,1.21703,0.0014
15.0,1.22232,0.0014
16.0,1.21192,0.0015
17.0,1.20616,0.0015
18.0,1.21382,0.0015
19.0,1.20221,0.0015
20.0,1.17533,0.0015
21.0,1.14974,0.0015
22.0,1.1639,0.0016
23.0,1.15971,0.0016
24.0,1.15175,0.0016
25.0,1.15609,0.0016
26.0,1.16112,0.0016
27.0,1.16366,0.0016
28.0,1.16271,0.0017
29.0,1.1677,0.0017
30.0,1.16969,0.0018
31.0,1.16986,0.0018
32.0,1.17326,0.0019
33.0,1.17578,0.0019
34.0,1.17803,0.002
35.0,1.18048,0.002
36.0,1.18384,0.0021
37.0,1.17047,0.0022
38.0,1.16319,0.0023
39.0,1.15501,0.0024
40.0,1.15225,0.0025
41.0,1.14847,0.0026
42.0,1.14448,0.0026
43.0,1.14173,0.0027
44.0,1.16032,0.0029
46.0,2.32536,0.0025
48.0,2.32079,0.0027
50.0,2.24924,0.0029
52.0,2.09718,0.0032
54.0,1.91699,0.0036
56.0,1.74904,0.0039
58.0,1.68588,0.0037
60.0,1.95187,0.0031
62.0,2.31192,0.0027
64.0,8.02355,0.0027
66.0,15.943,0.0022
68.0,3.18804,0.0048
70.0,0.0766719,0.0306
total,96.5307,0.0014
