Energy,Value,Error
6.0,88.8918,0.0017
7.0,73.0978,0.0019
8.0,62.8407,0.0021
9.0,56.4699,0.0022
10.0,52.9176,0.0023
11.0,52.3797,0.0023
12.0,50.7414,0.0024
13.0,49.8965,0.0024
14.0,50.6412,0.0024
15.0,52.0291,0.0024
16.0,52.8753,0.0024
17.0,54.1317,0.0024
18.0,55.4473,0.0024
19.0,55.9643,0.0024
20.0,56.4659,0.0024
21.0,56.0721,0.0025
22.0,57.8645,0.0025
23.0,58.7628,0.0024
24.0,59.6563,0.0024
25.0,60.6035,0.0024
26.0,61.3368,0.0024
27.0,62.6846,0.0024
28.0,63.284,0.0024
29.0,63.9161,0.0024
30.0,63.856,0.0024
31.0,64.017,0.0024
32.0,64.4952,0.0024
33.0,65.0293,0.0024
34.0,64.5167,0.0024
35.0,64.1927,0.0024
36.0,64.6565,0.0024
37.0,64.4683,0.0024
38.0,63.8299,0.0024
39.0,62.6696,0.0024
40.0,61.8152,0.0025
41.0,62.0105,0.0025
42.0,62.1663,0.0025
43.0,61.5681,0.0025
44.0,61.8692,0.0025
46.0,124.459,0.0018
48.0,127.016,0.0017
50.0,124.88,0.0018
52.0,119.027,0.0018
54.0,110.542,0.0019
56.0,99.6232,0.002
58.0,82.8332,0.0022
60.0,74.3371,0.0023
62.0,75.661,0.0022
64.0,433.751,0.001
66.0,1347.17,0.0005
68.0,429.238,0.001
70.0,10.9786,0.0062
total,5519.65,0.0003
