Energy,Value,Error
5.0,11.0627,0.0043
6.0,8.23759,0.005
7.0,6.55076,0.0056
8.0,5.25634,0.0062
9.0,4.4008,0.0068
10.0,3.79495,0.0073
11.0,3.48338,0.0077
12.0,3.174,0.008
13.0,2.96321,0.0083
14.0,2.92423,0.0085
15.0,2.87153,0.0086
16.0,2.73238,0.0089
17.0,2.692,0.009
18.0,2.70261,0.0091
19.0,2.62185,0.0092
20.0,2.58896,0.0094
21.0,2.70438,0.0094
22.0,2.69049,0.0094
23.0,2.73681,0.0094
24.0,2.65054,0.0095
25.0,2.53856,0.0097
26.0,2.37854,0.01
27.0,2.30352,0.0102
28.0,2.12904,0.0106
29.0,2.02079,0.0109
30.0,1.89641,0.0113
31.0,1.66459,0.012
32.0,1.531,0.0125
33.0,1.40169,0.0131
34.0,1.2628,0.0138
35.0,1.41745,0.013
36.0,1.52473,0.0126
37.0,1.25287,0.0138
38.0,1.57578,0.0125
39.0,4.66698,0.0072
40.0,8.75953,0.0052
41.0,8.07026,0.0054
42.0,2.8478,0.0089
43.0,0.315991,0.0259
44.0,0.0223244,0.0991
total,128.42,0.0014
