Energy,Value,Error
6.0,0.49032,0.0016
7.0,0.374824,0.0017
8.0,0.304391,0.0017
9.0,0.259028,0.0018
10.0,0.230142,0.0018
11.0,0.218833,0.0019
12.0,0.203114,0.002
13.0,0.194212,0.002
14.0,0.192238,0.002
15.0,0.192634,0.0019
16.0,0.1912,0.002
17.0,0.190475,0.002
18.0,0.193367,0.0021
19.0,0.191417,0.0021
20.0,0.187897,0.0022
21.0,0.184665,0.0023
22.0,0.186766,0.0023
23.0,0.186293,0.0023
24.0,0.184519,0.0023
25.0,0.184692,0.0023
26.0,0.185671,0.0023
27.0,0.185802,0.0023
28.0,0.185745,0.0024
29.0,0.186359,0.0024
30.0,0.1861,0.0024
31.0,0.185878,0.0024
32.0,0.186323,0.0025
33.0,0.185848,0.0025
34.0,0.186328,0.0025
35.0,0.186672,0.0025
36.0,0.186759,0.0025
37.0,0.185695,0.0026
38.0,0.184828,0.0026
39.0,0.184328,0.0026
40.0,0.183592,0.0027
41.0,0.182868,0.0027
42.0,0.183516,0.0027
43.0,0.184878,0.0028
44.0,0.187751,0.0028
46.0,0.381337,0.0023
48.0,0.384319,0.0025
50.0,0.37975,0.0027
52.0,0.363458,0.0029
54.0,0.344844,0.0032
56.0,0.328183,0.0035
58.0,0.336888,0.0034
60.0,0.403669,0.003
62.0,0.493429,0.0028
64.0,1.82042,0.0026
66.0,3.87297,0.002
68.0,0.867134,0.0043
70.0,0.023452,0.0261
total,18.0658,0.0014
