Energy,Value,Error
4.0,0.0104312,0.0015
5.0,0.00962915,0.0016
6.0,0.00772287,0.0017
7.0,0.00681864,0.0017
8.0,0.00474579,0.0019
9.0,0.00406319,0.0019
10.0,0.00366424,0.002
11.0,0.00337442,0.0021
12.0,0.00276114,0.0022
13.0,0.00283764,0.0021
14.0,0.00276473,0.0021
15.0,0.00265158,0.0021
16.0,0.00269949,0.0022
17.0,0.00287583,0.0021
18.0,0.00286991,0.0021
19.0,0.00283512,0.0022
20.0,0.00269679,0.0023
21.0,0.00262743,0.0024
22.0,0.00260044,0.0024
23.0,0.00255826,0.0024
24.0,0.00253744,0.0024
25.0,0.00259399,0.0024
26.0,0.00271558,0.0024
27.0,0.00284042,0.0024
28.0,0.00294316,0.0024
29.0,0.00313456,0.0024
30.0,0.00329669,0.0024
31.0,0.00338258,0.0025
32.0,0.00351306,0.0025
33.0,0.00340321,0.0025
34.0,0.00314756,0.0026
35.0,0.0032304,0.0026
36.0,0.00390323,0.0025
37.0,0.00536013,0.0023
38.0,0.00798193,0.0021
39.0,0.0111054,0.002
40.0,0.0117796,0.002
41.0,0.00781115,0.0026
42.0,0.002594,0.0044
43.0,0.000349534,0.0108
44.0,3.04121e-05,0.0417
total,0.170882,0.0014
