Energy,Value,Error
5.0,1.45727,0.0118
6.0,1.10309,0.0136
7.0,0.852038,0.0155
8.0,0.707868,0.017
9.0,0.576747,0.0189
10.0,0.522772,0.0198
11.0,0.503268,0.0204
12.0,0.450116,0.0213
13.0,0.408456,0.0224
14.0,0.40595,0.0227
15.0,0.402008,0.0228
16.0,0.38738,0.0234
17.0,0.383664,0.0242
18.0,0.38123,0.0242
19.0,0.381049,0.0244
20.0,0.354476,0.0254
21.0,0.364153,0.0257
22.0,0.372929,0.0254
23.0,0.374559,0.0254
24.0,0.370357,0.0256
25.0,0.359665,0.026
26.0,0.327873,0.0271
27.0,0.335543,0.027
28.0,0.310823,0.0279
29.0,0.28169,0.0297
30.0,0.281632,0.0296
31.0,0.242058,0.0317
32.0,0.2216,0.0333
33.0,0.19957,0.0353
34.0,0.181796,0.0367
35.0,0.207231,0.0344
36.0,0.227578,0.0332
37.0,0.187203,0.0363
38.0,0.233018,0.0324
39.0,0.723606,0.0187
40.0,1.43898,0.0132
41.0,1.43127,0.0132
42.0,0.570607,0.0209
43.0,0.0854473,0.0524
44.0,0.00518128,0.2046
46.0,0.00169569,0.4303
48.0,0.0,0.0
total,18.6134,0.0038
