Energy,Value,Error
6.0,6.89584,0.0064
7.0,5.89602,0.007
8.0,4.39215,0.0081
9.0,3.75755,0.0088
10.0,3.36735,0.0094
11.0,3.07404,0.0099
12.0,2.70443,0.0106
13.0,2.64392,0.0108
14.0,2.58572,0.011
15.0,2.49661,0.0113
16.0,2.42768,0.0115
17.0,2.4647,0.0115
18.0,2.42812,0.0116
19.0,2.47886,0.0116
20.0,2.43808,0.0117
21.0,2.44207,0.0118
22.0,2.32382,0.0121
23.0,2.27057,0.0123
24.0,2.26448,0.0123
25.0,2.33703,0.0122
26.0,2.36391,0.0122
27.0,2.46936,0.012
28.0,2.45123,0.0121
29.0,2.51702,0.012
30.0,2.51349,0.0123
31.0,2.50229,0.0126
32.0,2.45995,0.0127
33.0,2.52741,0.0126
34.0,2.44637,0.0128
35.0,2.41161,0.0129
36.0,2.43149,0.0129
37.0,2.39733,0.013
38.0,2.41063,0.013
39.0,2.35507,0.0132
40.0,2.34747,0.0132
41.0,2.26213,0.0134
42.0,2.2865,0.0134
43.0,2.26745,0.0135
44.0,2.23113,0.0136
46.0,4.39409,0.0098
48.0,4.25529,0.01
50.0,4.05251,0.0102
52.0,3.93434,0.0104
54.0,3.68718,0.0107
56.0,3.66456,0.0108
58.0,3.7186,0.0107
60.0,3.14378,0.0116
62.0,4.18708,0.0099
64.0,14.5781,0.0055
66.0,19.0265,0.0048
68.0,2.81267,0.0125
70.0,0.0598384,0.0851
total,178.855,0.0016
