Energy,Value,Error
6.0,0.0268768,0.0019
7.0,0.0204861,0.002
8.0,0.0165821,0.002
9.0,0.0141395,0.0021
10.0,0.0125518,0.0022
11.0,0.0118978,0.0023
12.0,0.0110255,0.0024
13.0,0.0105464,0.0024
14.0,0.0104096,0.0024
15.0,0.0104193,0.0024
16.0,0.0103768,0.0025
17.0,0.01034,0.0025
18.0,0.0104371,0.0026
19.0,0.0102923,0.0026
20.0,0.010079,0.0027
21.0,0.00987715,0.0028
22.0,0.00987585,0.0029
23.0,0.00989187,0.0029
24.0,0.00979811,0.0029
25.0,0.00979161,0.0029
26.0,0.00978617,0.0029
27.0,0.00979504,0.0029
28.0,0.00972083,0.0029
29.0,0.00979606,0.0029
30.0,0.00977797,0.003
31.0,0.00971197,0.003
32.0,0.0096991,0.003
33.0,0.00974033,0.003
34.0,0.00967441,0.0031
35.0,0.00974289,0.0031
36.0,0.00971074,0.0031
37.0,0.00961988,0.0031
38.0,0.00956947,0.0031
39.0,0.00953664,0.0032
40.0,0.00954592,0.0032
41.0,0.0095586,0.0032
42.0,0.00960037,0.0032
43.0,0.00967526,0.0032
44.0,0.00974003,0.0032
46.0,0.0197238,0.0026
48.0,0.0196395,0.0027
50.0,0.019171,0.0028
52.0,0.0182165,0.0029
54.0,0.0175468,0.0031
56.0,0.0172296,0.0033
58.0,0.0195144,0.0031
60.0,0.0249953,0.0029
62.0,0.0314476,0.0028
64.0,0.097948,0.0024
66.0,0.156285,0.0022
68.0,0.0271487,0.0053
70.0,0.000768541,0.0338
total,0.899331,0.0016
