Energy,Value,Error
6.0,1.02576,0.0178
7.0,0.801393,0.0203
8.0,0.658091,0.0222
9.0,0.584784,0.024
10.0,0.49873,0.0257
11.0,0.491569,0.0261
12.0,0.454022,0.0272
13.0,0.456782,0.0274
14.0,0.411842,0.0285
15.0,0.436097,0.0281
16.0,0.413636,0.0294
17.0,0.408119,0.0295
18.0,0.417231,0.0295
19.0,0.411166,0.0299
20.0,0.389848,0.031
21.0,0.408737,0.0309
22.0,0.38884,0.0317
23.0,0.380336,0.0323
24.0,0.388728,0.0318
25.0,0.37776,0.0323
26.0,0.387284,0.0323
27.0,0.384432,0.0322
28.0,0.364487,0.0332
29.0,0.353069,0.0334
30.0,0.335624,0.0344
31.0,0.3268,0.0353
32.0,0.345214,0.0341
33.0,0.327557,0.035
34.0,0.295921,0.0364
35.0,0.331618,0.0351
36.0,0.300468,0.0367
37.0,0.297002,0.037
38.0,0.294424,0.0374
39.0,0.274586,0.0387
40.0,0.240866,0.0407
41.0,0.271432,0.0387
42.0,0.252036,0.0403
43.0,0.256503,0.0399
44.0,0.242495,0.0413
46.0,0.463582,0.0299
48.0,0.431439,0.0311
50.0,0.393494,0.0324
52.0,0.322146,0.0359
54.0,0.28945,0.0379
56.0,0.251118,0.0407
58.0,0.263166,0.04
60.0,0.316371,0.0369
62.0,0.339168,0.0352
64.0,0.793036,0.0232
66.0,0.76688,0.0234
68.0,0.0781634,0.0713
70.0,0.00191971,0.4698
total,20.3952,0.0047
