Energy,Value,Error
6.0,0.481506,0.0015
7.0,0.374916,0.0015
8.0,0.306629,0.0015
9.0,0.266284,0.0016
10.0,0.237606,0.0016
11.0,0.22868,0.0016
12.0,0.210438,0.0016
13.0,0.201415,0.0017
14.0,0.198757,0.0016
15.0,0.199571,0.0016
16.0,0.196877,0.0016
17.0,0.195727,0.0016
18.0,0.197153,0.0017
19.0,0.194079,0.0017
20.0,0.188551,0.0017
21.0,0.18461,0.0018
22.0,0.186372,0.0018
23.0,0.184316,0.0018
24.0,0.182619,0.0018
25.0,0.181696,0.0018
26.0,0.181624,0.0018
27.0,0.18087,0.0018
28.0,0.179864,0.0018
29.0,0.178975,0.0019
30.0,0.178393,0.0019
31.0,0.17652,0.0019
32.0,0.175599,0.0019
33.0,0.175162,0.002
34.0,0.174066,0.002
35.0,0.173176,0.002
36.0,0.172139,0.0021
37.0,0.168827,0.0021
38.0,0.166131,0.0022
39.0,0.164057,0.0022
40.0,0.16285,0.0023
41.0,0.160587,0.0023
42.0,0.159169,0.0023
43.0,0.157768,0.0024
44.0,0.158129,0.0025
46.0,0.312996,0.0021
48.0,0.304021,0.0023
50.0,0.285528,0.0024
52.0,0.258,0.0026
54.0,0.233122,0.0028
56.0,0.212804,0.003
58.0,0.221157,0.0028
60.0,0.267897,0.0024
62.0,0.319201,0.0024
64.0,0.846525,0.0023
66.0,1.07244,0.0023
68.0,0.137908,0.0059
70.0,0.00321927,0.0389
total,12.3165,0.0014
