Energy,Value,Error
4.0,90.0001,0.0013
5.0,84.7311,0.0014
6.0,86.2036,0.0014
7.0,94.404,0.0015
8.0,79.1293,0.0016
9.0,75.7378,0.0017
10.0,74.2709,0.0017
11.0,72.7526,0.0017
12.0,62.1112,0.0018
13.0,66.3996,0.0018
14.0,67.8826,0.0018
15.0,68.0754,0.0018
16.0,69.4859,0.0018
17.0,72.5327,0.0018
18.0,73.1337,0.0018
19.0,72.8347,0.0018
20.0,70.6776,0.0018
21.0,70.2236,0.0019
22.0,70.457,0.0019
23.0,69.9186,0.0019
24.0,68.7222,0.0019
25.0,67.6825,0.0019
26.0,66.3548,0.0019
27.0,65.3232,0.002
28.0,62.3632,0.002
29.0,61.3292,0.002
30.0,58.7034,0.0021
31.0,53.1896,0.0022
32.0,48.9802,0.0023
33.0,47.6744,0.0023
34.0,44.5242,0.0024
35.0,39.1279,0.0026
36.0,35.1939,0.0027
37.0,33.5428,0.0027
38.0,51.0481,0.0022
39.0,192.105,0.0012
40.0,480.128,0.0008
41.0,592.978,0.0007
42.0,331.882,0.0009
43.0,72.4614,0.002
44.0,3.75561,0.0089
total,3968.03,0.0003
