Energy,Value,Error
6.0,2.98149,0.0098
7.0,2.50083,0.0107
8.0,1.83716,0.0125
9.0,1.524,0.0137
10.0,1.4033,0.0144
11.0,1.3237,0.015
12.0,1.11421,0.0165
13.0,1.0871,0.0166
14.0,1.04039,0.0171
15.0,0.984361,0.0178
16.0,1.00597,0.0178
17.0,1.0033,0.0179
18.0,0.977755,0.0183
19.0,0.943735,0.0186
20.0,0.899198,0.0193
21.0,0.854103,0.0199
22.0,0.852465,0.0201
23.0,0.812822,0.0205
24.0,0.759998,0.0212
25.0,0.75589,0.0214
26.0,0.754833,0.0215
27.0,0.762798,0.0215
28.0,0.765827,0.0215
29.0,0.726903,0.0222
30.0,0.694084,0.023
31.0,0.667749,0.024
32.0,0.637246,0.0244
33.0,0.599428,0.0249
34.0,0.619724,0.025
35.0,0.565688,0.0257
36.0,0.547234,0.0263
37.0,0.523216,0.027
38.0,0.520659,0.0273
39.0,0.485195,0.0278
40.0,0.48131,0.0282
41.0,0.438763,0.0294
42.0,0.430355,0.0296
43.0,0.434451,0.0299
44.0,0.411197,0.0307
46.0,0.745961,0.023
48.0,0.654295,0.0243
50.0,0.619847,0.0252
52.0,0.539647,0.027
54.0,0.55933,0.0265
56.0,0.57984,0.0261
58.0,0.517056,0.0273
60.0,0.541149,0.0267
62.0,1.13653,0.0186
64.0,1.47469,0.0163
66.0,0.571169,0.0262
68.0,0.0464705,0.0953
70.0,0.00211012,0.4296
total,43.7165,0.003
