Energy,Value,Error
0.413,0.00028085956423265366,0.0012
0.433,0.0003767319999999997,0.004
0.453,0.0003709104999999997,0.004
0.473,0.00037339400000000074,0.004
0.495,0.0003683981818181815,0.0039
0.517,0.0018747227272727257,0.0021
0.538,0.00030305428571428543,0.0055
0.562,0.00029022708333333307,0.0044
0.585,0.0002793304347826098,0.0048
0.609,0.0002874441666666664,0.005
0.632,0.00030122565217391276,0.0044
0.657,0.00026035079999999974,0.0054
0.683,0.00025913884615384595,0.0048
0.709,0.00025028000000000084,0.005
0.735,0.00026897038461538435,0.0053
0.761,0.0003076815384615382,0.0048
0.789,0.00025646892857142834,0.0057
0.817,0.0002864257142857152,0.0047
0.874,0.0002703596491228068,0.0037
0.903,0.0003047506896551721,0.0046
0.933,0.0002925796666666664,0.0046
0.964,0.00024252064516129098,0.0052
0.993,0.00023212896551724117,0.0057
1.03,0.0002469816216216214,0.0046
1.06,0.00024020599999999978,0.0055
1.09,0.00022684433333333313,0.0056
1.12,0.00023302766666666644,0.0056
1.16,0.0002397347500000011,0.005
1.19,0.00022897033333333313,0.0059
1.23,0.00022562149999999978,0.0051
1.26,0.00023221699999999979,0.0058
1.3,0.0002154852499999998,0.0055
1.34,0.0002305569999999998,0.0054
1.37,0.00021237333333333315,0.0061
1.41,0.00020428425000000098,0.0055
1.45,0.00020505299999999983,0.0057
1.49,0.0002183397499999998,0.0061
1.53,0.00018987849999999983,0.0061
1.57,0.00018247074999999983,0.0077
1.61,0.00017970849999999984,0.0061
1.65,0.0001754507500000008,0.0065
1.69,0.00017429899999999986,0.0062
1.73,0.00017155474999999985,0.0072
1.78,0.00016857119999999983,0.0065
1.82,0.00016637049999999984,0.0065
1.86,0.00016114149999999985,0.0073
1.91,0.00015929980000000058,0.0063
1.96,0.00015441679999999986,0.0068
2.0,0.00014851449999999985,0.007
2.05,0.0001441044000000005,0.0065
2.1,0.00014097419999999924,0.0071
2.14,0.00013800799999999988,0.0074
2.19,0.00013488580000000047,0.0071
2.24,0.00019528639999999897,0.0049
2.29,0.00012487120000000045,0.0078
2.34,0.00012108380000000043,0.0072
2.4,0.0001185194999999999,0.0082
2.45,0.00011514159999999938,0.0089
2.5,0.0001094812000000004,0.0078
2.56,0.00010614166666666657,0.0074
2.61,0.00010090740000000035,0.008
2.66,9.891839999999948e-05,0.0097
2.72,9.332883333333326e-05,0.0081
2.78,9.09645000000006e-05,0.0079
2.83,8.737919999999953e-05,0.0095
2.89,8.472349999999992e-05,0.0085
2.95,7.903899999999992e-05,0.0093
3.01,7.606616666666716e-05,0.0091
3.07,7.379549999999993e-05,0.01
3.13,6.99011666666666e-05,0.0093
3.19,6.600033333333327e-05,0.01
3.25,6.226949999999995e-05,0.0098
3.32,6.083114285714299e-05,0.01
3.38,5.745233333333328e-05,0.0121
3.45,5.394414285714264e-05,0.0097
3.51,5.0373666666667e-05,0.0117
3.58,4.813128571428552e-05,0.0121
3.65,4.423314285714296e-05,0.0102
3.71,4.337766666666662e-05,0.0121
3.78,3.9105000000000094e-05,0.0124
3.85,3.6555428571428425e-05,0.0119
3.92,3.4810285714285795e-05,0.015
3.99,3.303771428571415e-05,0.0143
4.06,2.985400000000026e-05,0.0142
4.14,2.7553999999999974e-05,0.0148
4.21,2.5145714285714185e-05,0.0133
4.29,2.353099999999998e-05,0.0153
4.36,2.42849999999999e-05,0.0186
4.44,0.00010286874999999991,0.0034
4.51,1.9772714285714455e-05,0.0146
4.59,1.7483499999999983e-05,0.0158
4.67,2.4875874999999975e-05,0.0138
4.75,1.8466124999999984e-05,0.0223
4.83,1.057387499999999e-05,0.0216
4.91,1.0216562499999992e-05,0.0202
5.0,9.264266666666682e-06,0.0265
5.08,8.268087499999992e-06,0.0279
5.17,6.936422222222233e-06,0.0237
5.25,6.084212499999994e-06,0.0259
5.34,1.4481444444444468e-05,0.0173
5.43,4.512788888888896e-06,0.0274
5.51,7.125087499999994e-06,0.0576
5.6,3.3515000000000055e-06,0.0352
5.69,3.803777777777746e-06,0.0345
5.79,4.602250000000017e-06,0.0272
5.88,3.7377333333333396e-06,0.0362
5.97,1.9803666666666697e-06,0.0497
6.07,4.257399999999977e-06,0.0355
6.16,5.115288888888897e-06,0.0316
6.26,2.6309200000000095e-06,0.0538
6.36,2.042539999999989e-06,0.0559
6.46,1.7459100000000063e-06,0.0467
6.55,1.598444444444447e-06,0.0461
6.66,9.410272727272699e-07,0.0575
6.76,9.853710000000036e-07,0.0928
6.86,1.0790199999999942e-06,0.0582
6.97,8.402681818181862e-07,0.0864
7.07,7.029589999999963e-07,0.1138
7.18,9.697363636363687e-07,0.092
7.28,7.673539999999959e-07,0.0726
7.39,1.9522272727272828e-06,0.048
7.5,1.3070545454545417e-06,0.0576
7.62,7.68991666666666e-07,0.0745
7.73,4.475645454545441e-07,0.0991
7.84,7.025536363636399e-07,0.0641
7.96,4.158374999999996e-07,0.1193
8.07,2.682090909090901e-07,0.12
8.19,4.2229833333333606e-07,0.1015
8.31,2.5797999999999787e-07,0.1143
8.43,1.4141083333333425e-07,0.1085
8.55,8.39674999999993e-07,0.0452
8.67,2.484366666666683e-07,0.1149
8.79,1.9137750000000124e-07,0.1056
8.92,1.7616846153846048e-07,0.1464
9.04,1.6112000000000103e-06,0.0367
9.17,3.737476923076901e-07,0.0869
9.3,2.0954384615384488e-07,0.118
9.43,1.1353230769230855e-07,0.1721
