Energy,Value,Error
1.11,5.2987657662431315e-05,0.0007
1.18,8.111771428571447e-07,0.0077
1.25,6.709957142857137e-07,0.0085
1.32,5.573728571428567e-07,0.0093
1.39,4.6469428571428673e-07,0.0101
1.47,3.9331624999999966e-07,0.0105
1.54,3.402699999999997e-07,0.0121
1.62,2.913024999999997e-07,0.0121
1.69,2.590257142857149e-07,0.0138
1.77,2.323012499999998e-07,0.0138
1.85,2.0646624999999984e-07,0.0145
1.92,1.8418428571428613e-07,0.0163
2.0,1.6659249999999984e-07,0.0161
2.08,1.4840749999999987e-07,0.0171
2.16,1.3748124999999986e-07,0.0181
2.24,1.2895874999999987e-07,0.0185
2.32,1.1518462500000053e-07,0.0197
2.4,1.103672499999999e-07,0.0201
2.48,1.0496662499999991e-07,0.021
2.56,9.54432499999999e-08,0.0222
2.64,9.171637499999992e-08,0.022
2.72,8.173937499999992e-08,0.0239
2.81,7.557455555555568e-08,0.0238
2.89,6.827024999999994e-08,0.0257
2.97,6.295574999999994e-08,0.0271
3.06,6.112833333333343e-08,0.0257
3.14,5.740687499999995e-08,0.0295
3.23,5.625922222222231e-08,0.0272
3.31,5.033499999999996e-08,0.0305
3.4,4.710833333333341e-08,0.0291
3.49,4.695522222222206e-08,0.0304
3.58,4.195055555555562e-08,0.0319
3.66,3.9850999999999964e-08,0.0355
3.75,3.890511111111117e-08,0.0331
3.84,3.60024444444445e-08,0.035
3.93,3.393922222222211e-08,0.0347
4.02,3.5068444444444675e-08,0.037
4.11,3.295544444444417e-08,0.0374
4.2,2.9574333333333383e-08,0.0376
4.29,2.9382777777777824e-08,0.0389
4.38,2.830766666666671e-08,0.0409
4.47,2.7222888888888934e-08,0.0409
4.57,2.5318599999999866e-08,0.0404
4.66,2.493811111111115e-08,0.0442
4.75,2.4660666666666705e-08,0.0507
4.85,2.276870000000008e-08,0.0443
4.94,2.311622222222203e-08,0.0461
5.03,2.1893222222222254e-08,0.0494
5.13,1.972070000000007e-08,0.0481
5.22,2.0075555555555587e-08,0.0492
5.32,1.9800399999999895e-08,0.0493
5.42,1.8844400000000068e-08,0.0519
5.51,1.7102777777777806e-08,0.0538
5.61,1.8496099999999902e-08,0.0512
5.71,1.7603700000000063e-08,0.05
5.81,1.8285100000000063e-08,0.054
5.9,1.6714444444444308e-08,0.0554
6.0,1.6822400000000058e-08,0.0529
6.1,1.5569100000000054e-08,0.0574
6.2,1.699629999999991e-08,0.0566
6.3,1.402460000000005e-08,0.0574
6.4,1.6101899999999913e-08,0.0573
6.5,1.416960000000005e-08,0.0603
6.6,1.4953300000000054e-08,0.0599
6.7,1.552039999999992e-08,0.0585
6.81,1.3896000000000072e-08,0.0587
6.91,1.3392099999999928e-08,0.0545
7.01,1.4801600000000052e-08,0.0575
7.11,1.4846799999999922e-08,0.0603
7.22,1.3857454545454617e-08,0.057
7.32,1.2795799999999932e-08,0.0644
7.42,1.2004600000000044e-08,0.061
7.53,1.1491545454545421e-08,0.0621
7.63,1.2306500000000045e-08,0.0645
7.74,1.2043909090909056e-08,0.0595
7.84,1.135190000000004e-08,0.0624
7.95,1.2162636363636329e-08,0.0615
8.06,1.2724181818181781e-08,0.0607
8.16,1.2478700000000044e-08,0.0629
8.27,1.3315181818181887e-08,0.0638
8.38,1.3644818181818032e-08,0.0588
8.49,1.3812727272727344e-08,0.0668
8.59,1.3419900000000048e-08,0.0678
8.7,1.3616181818181887e-08,0.0592
