Energy,Value,Error
0.413,4.8253995169068775e-05,0.0024
0.433,6.345799999999995e-05,0.0041
0.453,6.203749999999994e-05,0.0045
0.473,6.285800000000012e-05,0.0047
0.495,6.217999999999995e-05,0.0062
0.517,0.0003867345454545451,0.0021
0.538,5.13528571428571e-05,0.0048
0.562,4.8427499999999956e-05,0.0054
0.585,4.653304347826105e-05,0.0052
0.609,4.8560416666666626e-05,0.0045
0.632,4.9284782608695606e-05,0.0045
0.657,4.279319999999997e-05,0.0048
0.683,4.379269230769227e-05,0.0116
0.709,4.072269230769245e-05,0.0051
0.735,4.580384615384611e-05,0.0053
0.761,5.140884615384611e-05,0.0083
0.789,4.397464285714281e-05,0.0053
0.817,5.3073571428571594e-05,0.0042
0.874,4.6686315789473645e-05,0.004
0.903,5.720896551724133e-05,0.0064
0.933,5.681999999999995e-05,0.0042
0.964,4.324870967741947e-05,0.0191
0.993,3.9058965517241344e-05,0.0056
1.03,4.3680270270270237e-05,0.0068
1.06,4.108699999999996e-05,0.0069
1.09,3.8680666666666637e-05,0.0059
1.12,3.966366666666664e-05,0.0061
1.16,4.0135000000000184e-05,0.005
1.19,3.71363333333333e-05,0.0057
1.23,3.655524999999997e-05,0.0052
1.26,3.737766666666663e-05,0.0072
1.3,3.556074999999996e-05,0.0052
1.34,3.878374999999996e-05,0.0313
1.37,3.65263333333333e-05,0.0366
1.41,3.491775000000016e-05,0.0093
1.45,3.527374999999997e-05,0.0051
1.49,3.555599999999997e-05,0.0056
1.53,3.311099999999997e-05,0.0092
1.57,3.179249999999997e-05,0.0058
1.61,3.245299999999997e-05,0.0057
1.65,3.9689250000000186e-05,0.1888
1.69,3.147874999999997e-05,0.0056
1.73,3.1721749999999975e-05,0.0063
1.78,3.0913599999999975e-05,0.0052
1.82,3.116774999999997e-05,0.0062
1.86,2.9988749999999973e-05,0.0059
1.91,2.9738800000000106e-05,0.0073
1.96,2.8962199999999975e-05,0.0056
2.0,2.8775499999999975e-05,0.0116
2.05,2.7556200000000097e-05,0.0064
2.1,2.7242199999999852e-05,0.0065
2.14,2.6199999999999976e-05,0.0066
2.19,2.6564200000000094e-05,0.0332
2.24,3.2677999999999825e-05,0.0049
2.29,2.4323400000000086e-05,0.006
2.34,2.3713000000000086e-05,0.006
2.4,2.3004333333333316e-05,0.0055
2.45,2.2451999999999883e-05,0.0065
2.5,2.2131400000000077e-05,0.007
2.56,2.106966666666665e-05,0.0058
2.61,2.075500000000007e-05,0.0077
2.66,2.0197399999999892e-05,0.0076
2.72,1.9249499999999982e-05,0.0064
2.78,1.880266666666679e-05,0.0065
2.83,1.8110799999999905e-05,0.0077
2.89,1.742666666666665e-05,0.0067
2.95,1.6797999999999984e-05,0.0071
3.01,1.6274216666666773e-05,0.0075
3.07,1.582463333333332e-05,0.0071
3.13,1.4920499999999987e-05,0.007
3.19,1.4129083333333321e-05,0.007
3.25,1.4063016666666654e-05,0.0203
3.32,1.3276557142857173e-05,0.0074
3.38,1.2638233333333322e-05,0.0083
3.45,1.2613785714285664e-05,0.0549
3.51,1.1302400000000073e-05,0.0085
3.58,1.088028571428567e-05,0.0095
3.65,1.0254185714285737e-05,0.0092
3.71,9.833866666666657e-06,0.0083
3.78,9.29837142857145e-06,0.009
3.85,8.777699999999965e-06,0.0094
3.92,8.145257142857162e-06,0.0108
3.99,7.514971428571398e-06,0.0098
4.06,7.108614285714347e-06,0.0098
4.14,6.609624999999994e-06,0.0096
4.21,6.214899999999974e-06,0.0098
4.29,5.631712499999995e-06,0.0095
4.36,5.921028571428547e-06,0.0095
4.44,1.120136249999999e-05,0.0051
4.51,4.9705571428571856e-06,0.0104
4.59,4.349299999999996e-06,0.0113
4.67,6.154337499999994e-06,0.0082
4.75,4.543174999999996e-06,0.011
4.83,2.7362624999999978e-06,0.0162
4.91,2.4974374999999976e-06,0.0145
5.0,2.177555555555559e-06,0.0152
5.08,1.8972749999999983e-06,0.0168
5.17,1.8053555555555585e-06,0.0197
5.25,1.5704499999999987e-06,0.0195
