Energy,Value,Error
1.11,0.0007444459460130131,0.0005
1.18,5.141042857142869e-05,0.0031
1.25,4.4024714285714246e-05,0.0034
1.32,3.745428571428568e-05,0.0036
1.39,3.237214285714293e-05,0.0039
1.47,2.8402499999999974e-05,0.004
1.54,2.4882285714285693e-05,0.0045
1.62,2.199187499999998e-05,0.0045
1.69,1.9635285714285758e-05,0.0051
1.77,1.7551124999999984e-05,0.0051
1.85,1.5700749999999987e-05,0.0053
1.92,1.4494000000000034e-05,0.006
2.0,1.3380499999999988e-05,0.0058
2.08,1.2015149999999988e-05,0.0061
2.16,1.108657499999999e-05,0.0064
2.24,1.0228174999999991e-05,0.0068
2.32,9.360262500000044e-06,0.0071
2.4,8.817649999999992e-06,0.0073
2.48,8.188587499999994e-06,0.0076
2.56,7.663312499999992e-06,0.0078
2.64,7.174987499999994e-06,0.0082
2.72,6.743887499999994e-06,0.0085
2.81,6.1496000000000105e-06,0.0083
2.89,5.568512499999995e-06,0.0092
2.97,5.057524999999995e-06,0.0096
3.06,5.135911111111119e-06,0.0094
3.14,4.687937499999996e-06,0.0103
3.23,4.416444444444451e-06,0.01
3.31,4.0915749999999965e-06,0.0108
3.4,3.8084000000000058e-06,0.0107
3.49,3.6347222222222102e-06,0.0112
3.58,3.3481333333333387e-06,0.0113
3.66,3.260499999999997e-06,0.0123
3.75,3.037900000000005e-06,0.012
3.84,2.9462777777777823e-06,0.0124
3.93,2.8125777777777682e-06,0.0127
4.02,2.7661666666666847e-06,0.013
4.11,2.564066666666645e-06,0.0134
4.2,2.501411111111115e-06,0.0139
4.29,2.369022222222226e-06,0.014
4.38,2.2189777777777812e-06,0.0153
4.47,2.109833333333337e-06,0.0149
4.57,2.070429999999989e-06,0.0142
4.66,1.9571000000000033e-06,0.0155
4.75,1.895722222222225e-06,0.0156
4.85,1.8212300000000064e-06,0.0155
4.94,1.7025333333333192e-06,0.0167
5.03,1.6300444444444468e-06,0.0178
5.13,1.5659900000000058e-06,0.0171
5.22,1.5665333333333357e-06,0.0186
5.32,1.489369999999992e-06,0.0179
5.42,1.4212900000000049e-06,0.0186
5.51,1.3805666666666687e-06,0.0192
5.61,1.3819599999999926e-06,0.0186
5.71,1.3391300000000047e-06,0.02
5.81,1.2953500000000047e-06,0.0191
5.9,1.247422222222212e-06,0.02
6.0,1.2448800000000045e-06,0.0197
6.1,1.2011900000000042e-06,0.02
6.2,1.1947799999999937e-06,0.0197
6.3,1.138740000000004e-06,0.0205
6.4,1.129229999999994e-06,0.0208
6.5,1.159320000000004e-06,0.0203
6.6,1.164790000000004e-06,0.021
6.7,1.125269999999994e-06,0.0205
6.81,1.1273181818181876e-06,0.0204
6.91,1.1341199999999939e-06,0.0207
7.01,1.1069100000000038e-06,0.0277
7.11,1.0717099999999944e-06,0.0206
7.22,1.0644181818181874e-06,0.02
7.32,1.0268299999999945e-06,0.0207
7.42,9.849620000000035e-07,0.0211
7.53,9.433454545454519e-07,0.0217
7.63,9.871240000000035e-07,0.0216
7.74,9.854818181818152e-07,0.0217
7.84,8.963260000000032e-07,0.0228
7.95,9.103818181818155e-07,0.0215
8.06,9.450181818181791e-07,0.021
8.16,9.229390000000033e-07,0.0229
8.27,9.376181818181866e-07,0.0214
8.38,9.175727272727172e-07,0.022
8.49,9.480363636363685e-07,0.0216
8.59,9.604920000000033e-07,0.0227
8.7,9.144272727272774e-07,0.0218
8.81,9.55454545454535e-07,0.0224
8.92,9.77818181818187e-07,0.0212
9.03,9.849000000000052e-07,0.0221
9.14,9.548909090908986e-07,0.0217
9.25,9.928545454545505e-07,0.0211
9.36,1.0530090909090964e-06,0.021
9.47,1.091009090909079e-06,0.0215
9.59,1.0905166666666737e-06,0.0203
9.7,1.0821636363636418e-06,0.0194
9.81,1.1465272727272601e-06,0.0188
9.92,1.1580181818181878e-06,0.0187
10.0,1.132196249999999e-06,0.0217
10.1,1.141180000000004e-06,0.0202
10.3,1.1414599999999938e-06,0.0149
10.4,1.0436900000000038e-06,0.0208
10.5,1.0351800000000037e-06,0.0215
10.6,1.0576100000000037e-06,0.0212
10.7,9.724160000000034e-07,0.0218
10.8,9.96115999999986e-07,0.0231
11.0,9.615500000000035e-07,0.017
11.1,9.755810000000035e-07,0.0232
11.2,1.0105800000000036e-06,0.0225
11.3,9.256649999999868e-07,0.0229
11.4,9.203390000000032e-07,0.0226
11.5,9.301760000000033e-07,0.0219
