Energy,Value,Error
0.413,3.0108958845062705e-06,0.0012
0.433,3.923739999999996e-06,0.0036
0.453,3.777614999999997e-06,0.0037
0.473,3.821325000000007e-06,0.0038
0.495,3.7940090909090876e-06,0.0036
0.517,2.753204545454543e-05,0.0016
0.538,3.15615714285714e-06,0.0042
0.562,2.8993333333333308e-06,0.0042
0.585,2.7928652173913156e-06,0.0045
0.609,3.018429166666664e-06,0.0042
0.632,2.7667391304347803e-06,0.0047
0.657,2.5180519999999975e-06,0.0047
0.683,2.583626923076921e-06,0.0054
0.709,2.3856807692307774e-06,0.0048
0.735,2.8397730769230745e-06,0.0044
0.761,2.7413576923076898e-06,0.0045
0.789,2.7730928571428546e-06,0.0134
0.817,3.3829428571428675e-06,0.0043
0.874,2.8902456140350853e-06,0.0031
0.903,3.6095862068965487e-06,0.0039
0.933,3.669399999999997e-06,0.0038
0.964,2.6207290322580715e-06,0.0045
0.993,2.3132137931034465e-06,0.0051
1.03,2.726243243243241e-06,0.0042
1.06,2.4891666666666643e-06,0.005
1.09,2.3142333333333315e-06,0.0051
1.12,2.417553333333331e-06,0.005
1.16,2.4148925000000113e-06,0.0044
1.19,2.1789099999999977e-06,0.0055
1.23,2.115104999999998e-06,0.0049
1.26,2.1098933333333314e-06,0.0057
1.3,2.1434099999999983e-06,0.0049
1.34,2.237564999999998e-06,0.005
1.37,2.0939633333333312e-06,0.0057
1.41,2.14113250000001e-06,0.0051
1.45,2.196709999999998e-06,0.0049
1.49,2.095657499999998e-06,0.0051
1.53,2.038707499999998e-06,0.0051
1.57,2.014352499999998e-06,0.0053
1.61,2.0579349999999984e-06,0.0058
1.65,2.0175475000000094e-06,0.0055
1.69,2.045447499999998e-06,0.0053
1.73,2.072392499999998e-06,0.0052
1.78,2.072719999999998e-06,0.0049
1.82,2.011017499999998e-06,0.0054
1.86,2.0121299999999985e-06,0.0055
1.91,1.988460000000007e-06,0.005
1.96,1.9417759999999983e-06,0.005
2.0,1.9133974999999983e-06,0.0057
2.05,1.8821040000000068e-06,0.0053
2.1,1.8485419999999901e-06,0.0052
2.14,1.7736599999999985e-06,0.0057
2.19,1.7844940000000064e-06,0.0055
2.24,2.3661199999999875e-06,0.004
2.29,1.695500000000006e-06,0.0054
2.34,1.6724200000000061e-06,0.0056
2.4,1.618348333333332e-06,0.0051
2.45,1.5927559999999916e-06,0.0057
2.5,1.5525120000000056e-06,0.0063
2.56,1.5250499999999986e-06,0.0053
2.61,1.4754880000000053e-06,0.0062
2.66,1.4293459999999924e-06,0.0061
2.72,1.4190149999999988e-06,0.0058
2.78,1.3558483333333423e-06,0.0059
2.83,1.3053519999999932e-06,0.0064
2.89,1.2896066666666655e-06,0.0059
2.95,1.2359333333333322e-06,0.0061
3.01,1.1848433333333412e-06,0.0063
3.07,1.1594283333333323e-06,0.0067
3.13,1.1246166666666656e-06,0.007
3.19,1.0740416666666657e-06,0.0066
3.25,1.0423316666666658e-06,0.0071
3.32,1.0008900000000023e-06,0.0065
3.38,9.499649999999991e-07,0.007
3.45,9.074271428571391e-07,0.0065
3.51,8.727366666666724e-07,0.0078
3.58,8.174171428571396e-07,0.0068
3.65,7.898800000000018e-07,0.007
3.71,7.452349999999994e-07,0.0076
3.78,7.11345714285716e-07,0.0072
3.85,6.743314285714258e-07,0.0075
3.92,6.2256142857143e-07,0.0077
3.99,5.920371428571404e-07,0.0093
4.06,5.493300000000047e-07,0.0085
4.14,5.157174999999995e-07,0.0081
4.21,4.782185714285695e-07,0.0089
4.29,4.448724999999996e-07,0.0083
4.36,4.758985714285695e-07,0.0092
4.44,4.803949999999996e-07,0.0075
4.51,4.0560714285714636e-07,0.0091
4.59,3.481499999999997e-07,0.0091
4.67,5.313587499999995e-07,0.0072
4.75,3.697637499999997e-07,0.0089
4.83,2.118862499999998e-07,0.0129
4.91,1.989249999999998e-07,0.0134
5.0,1.7087000000000026e-07,0.0145
5.08,1.4579249999999987e-07,0.0148
5.17,1.464766666666669e-07,0.0179
5.25,1.218106249999999e-07,0.0167
5.34,3.076033333333338e-07,0.009
5.43,8.417344444444457e-08,0.02
5.51,1.285062499999999e-07,0.0144
5.6,5.07602222222223e-08,0.0264
5.69,7.575188888888827e-08,0.018
5.79,1.1521600000000041e-07,0.0145
5.88,7.799100000000012e-08,0.0178
5.97,2.0683111111111145e-08,0.042
6.07,8.592469999999953e-08,0.0163
6.16,8.976800000000013e-08,0.0158
6.26,4.7647000000000175e-08,0.023
6.36,3.401699999999982e-08,0.0242
6.46,2.9251500000000105e-08,0.0238
6.55,3.2048333333333386e-08,0.0277
6.66,8.26043636363634e-09,0.0649
6.76,4.339450000000015e-09,0.0788
6.86,9.782699999999948e-09,0.0531
6.97,2.396254545454558e-09,0.1103
7.07,3.2518299999999826e-09,0.084
7.18,5.552463636363665e-09,0.0844
7.28,1.1944799999999937e-08,0.0495
7.39,5.6469000000000285e-08,0.0186
7.5,2.809072727272719e-08,0.027
7.62,1.0581083333333323e-08,0.0407
7.73,4.448899999999987e-09,0.0692
7.84,9.99218181818187e-09,0.0477
7.96,5.375058333333329e-09,0.0711
8.07,1.082881818181815e-09,0.1409
8.19,3.775908333333358e-09,0.0662
8.31,1.458083333333321e-09,0.132
8.43,6.159991666666707e-10,0.149
8.55,1.4721833333333212e-08,0.0309
8.67,7.018883333333379e-09,0.0679
8.79,2.9465833333333527e-09,0.0945
8.92,1.998053846153834e-09,0.0967
9.04,2.9352833333333525e-08,0.0206
9.17,1.2995384615384537e-08,0.046
9.3,2.176907692307679e-09,0.0866
9.43,6.498353846153896e-10,0.2268
