Energy,Value,Error
6.7,9.36462999999995e-06,0.0222
6.81,9.400545454545502e-06,0.0157
6.91,9.512849999999949e-06,0.0141
7.01,9.634300000000034e-06,0.0138
7.11,9.32474999999995e-06,0.0147
7.22,9.125909090909137e-06,0.0121
7.32,8.712519999999954e-06,0.0134
7.42,8.234970000000028e-06,0.0197
7.53,8.068627272727248e-06,0.0136
7.63,7.967440000000028e-06,0.0147
7.74,7.64870909090907e-06,0.019
7.84,7.6288200000000265e-06,0.0174
7.95,7.519127272727251e-06,0.0164
8.06,7.586309090909068e-06,0.017
8.16,7.429560000000026e-06,0.0178
8.27,7.707545454545495e-06,0.0258
8.38,7.4950272727271906e-06,0.0132
8.49,7.435609090909129e-06,0.0174
8.59,7.480840000000026e-06,0.0139
8.7,7.36141818181822e-06,0.0131
8.81,7.531390909090826e-06,0.0172
8.92,7.73070909090913e-06,0.0138
9.03,7.716527272727313e-06,0.0175
9.14,7.849318181818096e-06,0.0136
9.25,8.028718181818223e-06,0.0148
9.36,8.167718181818225e-06,0.0217
9.47,8.299272727272636e-06,0.0142
9.59,8.57108333333339e-06,0.0154
9.7,8.47247272727277e-06,0.0118
9.81,8.66196363636354e-06,0.0112
9.92,8.878354545454592e-06,0.0117
10.0,8.544049999999993e-06,0.0142
10.1,8.540040000000031e-06,0.0119
10.3,8.058349999999956e-06,0.009
10.4,7.703100000000028e-06,0.0129
10.5,7.786800000000029e-06,0.0131
10.6,7.731880000000027e-06,0.0124
10.7,7.965500000000029e-06,0.0127
10.8,7.683809999999891e-06,0.0153
11.0,7.667600000000026e-06,0.011
11.1,7.370560000000025e-06,0.0165
11.2,7.418470000000026e-06,0.0197
11.3,7.411119999999895e-06,0.018
11.4,7.146190000000025e-06,0.0166
11.5,7.321020000000026e-06,0.0171
11.7,7.611000000000027e-06,0.0148
11.8,7.79830999999989e-06,0.021
11.9,7.768580000000028e-06,0.0207
12.0,7.907120000000028e-06,0.025
12.1,7.905160000000028e-06,0.0209
12.2,7.990700000000028e-06,0.0178
12.4,8.303999999999956e-06,0.0131
12.5,9.047030000000033e-06,0.024
12.6,9.848480000000035e-06,0.0456
12.7,9.120870000000033e-06,0.0251
12.9,9.32724999999995e-06,0.024
13.0,8.573920000000031e-06,0.0166
13.1,8.56076000000003e-06,0.0134
13.2,8.66580000000003e-06,0.0153
13.3,8.332979999999881e-06,0.0165
13.5,8.924750000000032e-06,0.0153
13.6,1.0858000000000039e-05,0.0163
13.7,1.3624100000000048e-05,0.0142
13.8,1.4935799999999788e-05,0.0123
14.0,1.642270000000006e-05,0.0077
14.1,2.1708400000000075e-05,0.009
14.2,3.2044400000000116e-05,0.0077
14.3,6.426539999999909e-05,0.006
14.5,0.0002241885000000008,0.0026
14.6,0.0005214960000000018,0.0025
14.7,0.0007109930000000025,0.0022
14.8,0.0007381869999999894,0.0021
15.0,0.0005327700000000019,0.0018
15.1,0.0003309840000000012,0.0032
15.2,0.00024456500000000084,0.0038
15.4,4.834784999999974e-05,0.0062
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0,0.0
