Energy,Value,Error
0.1172,3.0228071698146813e-08,0.0078
0.12755,4.025700483091788e-08,0.0163
0.13845,3.845550458715599e-08,0.0049
0.1497,3.9007466666666634e-08,0.007
0.1615,3.913762711864405e-08,0.006
0.17375,4.027167346938781e-08,0.006
0.18645,4.1833228346456633e-08,0.0134
0.1996,4.1390342205323214e-08,0.012
0.21315,4.0303247232472305e-08,0.006
0.22725,4.022971631205673e-08,0.0086
0.2418,4.1521718213058474e-08,0.0097
0.25675,4.020341137123748e-08,0.0227
0.27225,3.736419354838706e-08,0.0214
0.2882,3.51020689655172e-08,0.0123
0.30465,3.2797142857142925e-08,0.0075
0.3215,3.191810089020765e-08,0.0069
0.3389,3.137091954022994e-08,0.0114
0.35675,3.421708683473383e-08,0.0085
0.375,3.018126027397262e-08,0.0099
0.39375,2.885653333333335e-08,0.0346
0.4131,2.7493385012919847e-08,0.0122
0.4329,2.653696969696972e-08,0.0109
0.45305,2.616382133995037e-08,0.0094
0.4738,2.6193253012048206e-08,0.0144
0.49505,2.4731811764705893e-08,0.0102
0.5168,1.0963494252873539e-07,0.0105
0.53895,2.4023476297968396e-08,0.015
0.5617,2.0556791208791265e-08,0.0109
0.58485,2.9339395248380126e-08,0.0123
0.6086,2.0547410526315747e-08,0.0178
0.63285,1.9684618556701037e-08,0.0125
0.6575,1.937711967545643e-08,0.0107
0.68275,1.916415841584159e-08,0.013
0.70845,1.9548404669260657e-08,0.014
0.7347,1.8576647619047622e-08,0.0144
0.76155,1.8978100558659265e-08,0.0115
0.7888,1.9468146788990828e-08,0.0157
0.81665,3.1009766606822215e-08,0.0116
0.84495,1.7352402826855128e-08,0.0119
0.8738,7.25272097053725e-08,0.003
0.90325,1.770438030560273e-08,0.0132
0.93315,1.0980869565217377e-08,0.016
0.9637,1.0432995090016377e-08,0.0288
0.9946,1.1906343042071183e-08,0.0248
1.02625,9.984233807266962e-09,0.0181
1.05825,1.0486218750000064e-08,0.016
1.091,1.162757251908395e-08,0.0158
1.1242,1.107093373493972e-08,0.0151
1.15795,1.1092118518518535e-08,0.0188
1.19225,9.5832361516035e-09,0.0147
1.2272,8.780858369098703e-09,0.0147
1.2626,1.1282090395480266e-08,0.0124
1.2986,7.67341666666666e-09,0.0175
1.3352,7.105683060109296e-09,0.0217
1.37235,7.30180349932705e-09,0.021
1.41015,8.89801587301586e-09,0.0216
1.44845,6.279268929503917e-09,0.0196
1.48735,6.573598971722377e-09,0.0215
1.52685,6.474962025316441e-09,0.0201
1.56705,6.2827363184079585e-09,0.0204
1.60775,6.512309582309589e-09,0.0194
1.64905,6.699007263922535e-09,0.0213
1.69095,6.162768496420041e-09,0.0222
1.7335,6.687896592244404e-09,0.0194
1.7766,6.636890951276116e-09,0.0202
1.8204,8.431073059360719e-09,0.0133
1.8648,5.9918018018018025e-09,0.0193
1.90985,5.094716981132072e-09,0.0286
1.95555,6.559124726477045e-09,0.0215
2.00185,4.701360691144685e-09,0.0263
2.0487,5.8018143009605056e-09,0.0183
