Energy,Value,Error
0.0337,4.999970341246203e-06,0.0024
0.03547,3.131779661016948e-07,0.019
0.03734,3.341663101604284e-07,0.0179
0.03931,3.7230812182741126e-07,0.0169
0.04137,4.1471650485436907e-07,0.0158
0.04355,3.4801605504587133e-07,0.0152
0.04584,3.896310043668122e-07,0.0148
0.04826,3.844111570247936e-07,0.0135
0.0508,4.160748031496062e-07,0.0124
0.05347,3.3468127340823985e-07,0.0149
0.05628,3.5024341637010675e-07,0.0137
0.05925,4.235117845117844e-07,0.0126
0.06236,4.430996784565914e-07,0.0116
0.06565,5.158085106382976e-07,0.01
0.0691,6.799797101449285e-07,0.0097
0.07274,7.675027472527463e-07,0.0066
0.07657,4.1128720626631854e-07,0.0126
0.0806,5.992779156327535e-07,0.0081
0.08484,8.750778301886805e-07,0.0041
0.0893,2.2259820627802663e-07,0.0162
0.094,2.9277234042553216e-07,0.012
0.09895,3.2961212121212147e-07,0.0112
0.1042,3.7515999999999966e-07,0.0095
0.1096,4.4068888888888876e-07,0.0079
0.1154,4.806948275862069e-07,0.0079
0.1215,5.675655737704923e-07,0.0069
0.1279,7.771843749999979e-07,0.0052
0.1346,7.05280597014927e-07,0.0055
0.1417,1.0719408450704233e-06,0.0037
0.1492,2.106119999999998e-07,0.0122
0.157,3.474974358974358e-07,0.0077
0.1653,5.827927710843373e-07,0.0053
0.174,6.417264367816102e-07,0.0041
0.1831,7.627351648351627e-07,0.0043
0.1928,4.6845773195876356e-07,0.0036
0.2029,1.9669009900990103e-07,0.0095
0.2136,3.242579439252332e-07,0.0067
0.2248,5.153491071428577e-07,0.0039
0.2367,3.34894117647059e-07,0.006
0.2491,4.0764274193548405e-07,0.0045
0.2622,3.960488549618321e-07,0.0052
0.276,7.872101449275342e-07,0.0027
0.2906,2.7555273972602734e-07,0.007
0.3058,8.27868421052632e-07,0.0031
0.3219,7.735838509316769e-07,0.002
0.3389,3.270370588235302e-07,0.005
0.3567,7.933651685393242e-07,0.0026
0.3755,4.2677606382978765e-07,0.0035
0.3953,2.897767676767679e-07,0.0027
0.4161,1.397004807692305e-07,0.0059
0.438,2.1689132420091348e-07,0.0046
0.461,1.7234608695652156e-07,0.0057
0.4853,2.849473251028808e-07,0.0032
0.5108,2.2646352941176452e-07,0.0035
0.5377,2.3272825278810474e-07,0.0039
0.566,2.5772296819787995e-07,0.0034
0.5958,3.1423120805369074e-07,0.0033
0.6272,4.600700636942678e-07,0.0022
0.6602,4.4356363636363595e-07,0.002
0.6949,1.7945100864553338e-07,0.0038
0.7315,2.0974016393442576e-07,0.0028
0.77,1.1087298701298708e-07,0.0066
0.8105,8.127432098765437e-08,0.006
0.8532,1.101304449648713e-07,0.004
0.8981,1.0161982182628051e-07,0.0039
0.9453,1.0680953389830504e-07,0.0037
0.9951,8.623373493975912e-08,0.0037
1.047,6.114277456647406e-08,0.0047
1.103,5.5665357142857097e-08,0.0051
1.161,6.261655172413787e-08,0.0045
1.222,6.151934426229515e-08,0.0039
1.286,3.0880468749999976e-08,0.0068
1.354,3.2851764705882324e-08,0.0058
1.425,3.026197183098593e-08,0.0068
1.5,2.293266666666668e-08,0.0079
1.579,2.073392405063292e-08,0.0071
1.662,2.008012048192772e-08,0.0077
1.749,2.061195402298846e-08,0.0073
1.842,1.6606881720430115e-08,0.0075
1.938,1.2045937500000017e-08,0.0095
2.04,1.0089411764705873e-08,0.0101
2.148,9.898425925925917e-09,0.011
2.261,9.79203539823009e-09,0.0107
2.3965,8.018228782287826e-09,0.0109
2.478,6.328134969325144e-09,0.0143
2.559,5.082308641975311e-09,0.0154
2.6415,5.59490909090909e-09,0.0171
2.7235,5.010634146341473e-09,0.0176
2.807,4.572862275449107e-09,0.0192
2.89,3.828795180722883e-09,0.0173
2.9745,3.8223786982248615e-09,0.0247
3.0585,3.468154761904759e-09,0.0237
3.144,2.8029473684210485e-09,0.0195
3.229,2.866835294117648e-09,0.0198
3.315,2.7423837209302368e-09,0.0236
3.4015,2.5546011560693635e-09,0.0255
3.4885,2.3194597701149378e-09,0.0211
3.576,2.2895885714285738e-09,0.023
3.664,1.9131477272727257e-09,0.025
3.7515,1.8339657142857162e-09,0.029
3.8405,1.695146067415731e-09,0.0414
3.93,1.543016759776534e-09,0.0264
4.02,1.5411111111111212e-09,0.0223
4.1095,1.5717430167597741e-09,0.0374
4.2005,1.3907912087912057e-09,0.0364
4.2915,1.314670329670327e-09,0.0226
4.383,1.2888087431694e-09,0.054
4.475,1.2862065217391355e-09,0.0316
4.5665,1.1101311475409847e-09,0.0367
4.6595,1.0567978494623558e-09,0.0228
4.753,1.1568556149732658e-09,0.0397
4.846,1.0342741935483873e-09,0.0268
4.9405,1.0240835978835976e-09,0.0461
5.0345,1.021170212765954e-09,0.0376
5.1295,9.031273684210549e-10,0.0277
5.225,8.146115183246118e-10,0.0218
5.321,8.556229166666659e-10,0.0327
5.4165,8.511068062827193e-10,0.0277
5.5135,7.992432989690761e-10,0.0258
5.6105,7.551226804123679e-10,0.0223
5.708,7.208164102564093e-10,0.0258
5.806,7.107142857142867e-10,0.0339
5.9035,6.938758974358965e-10,0.0323
6.0025,6.650202020202007e-10,0.0386
6.1015,6.273575757575801e-10,0.0287
6.201,6.738140703517593e-10,0.034
6.301,6.181449999999967e-10,0.0372
6.4005,5.697407035175884e-10,0.0261
6.5015,6.012336633663368e-10,0.0341
6.6025,5.423980198019803e-10,0.0289
6.704,5.271290640394104e-10,0.0347
6.806,5.344715686274494e-10,0.0442
6.9075,4.867536945812822e-10,0.0351
7.0105,4.702310679611621e-10,0.0319
7.1135,4.6331747572815637e-10,0.0302
7.216,4.297921951219511e-10,0.0233
7.32,4.251288461538458e-10,0.0257
7.4245,4.069885167464122e-10,0.0208
