Energy,Value,Error
1.8204,8.247899543378984e-09,0.016
1.8648,5.718490990990991e-09,0.0196
1.90985,4.671986681465035e-09,0.0206
1.95555,6.2600437636761685e-09,0.0191
2.00185,5.396414686825028e-09,0.1373
2.0487,5.588409818569897e-09,0.02
2.0964,5.117505241090162e-09,0.0231
2.14455,5.258338525441315e-09,0.0212
2.1935,4.029928498467856e-09,0.0292
2.2431,1.7390806451612792e-08,0.0049
2.29325,3.433300099700903e-09,0.0201
2.3442,3.0881648675171837e-09,0.0244
2.39575,2.8943549951503277e-09,0.0187
2.448,3.0305071770334983e-09,0.0223
2.501,3.1240566037735887e-09,0.0276
2.55465,3.605293569431487e-09,0.0193
2.609,4.049622815087404e-09,0.0145
2.664,1.2684345454545417e-08,0.0125
2.71975,2.6370582959641377e-09,0.0228
2.7763,3.0568877099911526e-09,0.0225
2.83345,2.581014873140856e-09,0.0186
2.8914,2.591924072476275e-09,0.0154
2.95,2.7249488054607414e-09,0.0124
3.00945,2.4240033641715727e-09,0.0205
3.1305,2.0490128046261894e-09,0.0145
3.1921,1.9935064935064976e-09,0.015
3.2544,2.297752808988763e-09,0.0159
3.31765,1.928442687747035e-09,0.0236
3.38155,1.9128951486698013e-09,0.0124
3.44625,1.7955795981452805e-09,0.0121
3.51175,2.2667175572519047e-09,0.0173
3.57805,2.7267571644042222e-09,0.0181
3.64515,2.1041877794336828e-09,0.0209
3.71315,2.1668970588235277e-09,0.0167
3.78185,1.633857350800588e-09,0.0106
3.8513,1.5863210943124497e-09,0.0343
3.9217,1.630582386363641e-09,0.0137
3.9929,1.5104915730337047e-09,0.0286
4.06495,1.4222623178348467e-09,0.0161
4.13785,1.5825377229080796e-09,0.0176
4.2116,1.3917559322033985e-09,0.0191
4.28615,1.3178967136150175e-09,0.0178
4.3616,1.2682756792577864e-09,0.0179
4.438,1.2338678010471272e-09,0.0167
4.51525,1.4944854368931988e-09,0.0175
4.5934,1.147492002559182e-09,0.0185
4.67245,1.1488121442125164e-09,0.0261
4.75235,1.125823529411773e-09,0.0278
4.8332,1.0078058132343864e-09,0.017
4.91495,9.791253822629918e-10,0.0189
4.9977,1.6715891238670719e-09,0.0102
5.0813,9.177870813397165e-10,0.0218
5.1659,9.857825059101654e-10,0.0198
5.25145,8.674307422559859e-10,0.0229
5.33795,8.613803468208091e-10,0.0269
5.42545,7.209840000000043e-10,0.0156
5.51395,6.850112994350229e-10,0.0183
5.60345,9.49772067039114e-10,0.2062
5.69385,9.720553097345057e-10,0.0158
5.78535,5.73100546448088e-10,0.0257
5.87785,4.943556756756791e-10,0.0183
5.9714,6.850112239444113e-10,0.0225
6.066,6.88623678646936e-10,0.0233
6.16155,9.371721611721589e-10,0.0111
6.25825,4.021509824198543e-10,0.021
6.3559,3.782795698924739e-10,0.0248
6.45475,7.0236216489631e-10,0.0096
6.5546,4.287991987981973e-10,0.0137
6.65565,3.055833745670464e-10,0.0275
6.7577,2.9653699167074904e-10,0.0281
6.86095,2.518721549636802e-10,0.0103
6.96525,3.599060402684554e-10,0.0064
7.0707,2.679326695116162e-10,0.0796
7.1773,3.3132082551594946e-10,0.0194
7.28505,6.19519257540602e-10,0.0033
7.39395,3.4676308539944835e-10,0.0035
7.50405,1.678074477747501e-10,0.0056
7.61535,2.0397214734950594e-10,0.0044
7.72785,1.3285955555555578e-09,0.0014
7.84155,1.562532981530347e-10,0.0038
7.9565,1.4358068725532798e-10,0.0048
8.0727,1.0663166953528473e-10,0.0051
