Energy,Value,Error
0.1172,2.9074402755182936e-08,0.0076
0.12755,3.84304347826087e-08,0.0179
0.13845,3.657504587155966e-08,0.0094
0.1497,3.636462222222219e-08,0.0064
0.1615,3.6795423728813544e-08,0.0069
0.17375,3.721200000000005e-08,0.0069
0.18645,3.790795275590546e-08,0.0055
0.1996,3.7746311787072255e-08,0.0062
0.21315,3.751948339483393e-08,0.0058
0.22725,3.7252127659574464e-08,0.0078
0.2418,3.828109965635744e-08,0.0179
0.25675,3.590494983277594e-08,0.0083
0.27225,3.432832258064513e-08,0.0117
0.2882,3.2192978056426286e-08,0.0075
0.30465,3.072006079027362e-08,0.0078
0.3215,2.9827952522255136e-08,0.0114
0.3389,2.9032356321839127e-08,0.0081
0.35675,3.27115966386554e-08,0.0123
0.375,2.835600000000002e-08,0.0105
0.39375,2.5594613333333347e-08,0.0103
0.4131,2.5341498708010295e-08,0.0108
0.4329,2.4896565656565673e-08,0.0103
0.45305,2.4228138957816374e-08,0.0097
0.4738,2.4226746987951818e-08,0.0108
0.49505,2.2875529411764717e-08,0.0103
0.5168,1.016887356321837e-07,0.0088
0.53895,2.2023250564334085e-08,0.0141
0.5617,1.9536659340659395e-08,0.0332
0.58485,2.781693304535637e-08,0.0159
0.6086,1.9023157894736802e-08,0.0239
0.63285,1.85178969072165e-08,0.0218
0.6575,1.7690060851927012e-08,0.0107
0.68275,1.907596039603961e-08,0.0584
0.70845,1.805354085603109e-08,0.0157
0.7347,1.735588571428572e-08,0.0152
0.76155,1.7264543761638777e-08,0.0112
0.7888,1.7600183486238536e-08,0.0118
0.81665,2.8402657091561895e-08,0.0118
0.84495,1.5785547703180215e-08,0.0111
0.8738,6.789185441941065e-08,0.0036
0.90325,1.6706791171477094e-08,0.0148
0.93315,1.0605217391304334e-08,0.0417
0.9637,9.38392798690672e-09,0.0148
0.9946,1.0610355987055002e-08,0.0201
1.02625,9.782274881516568e-09,0.055
1.05825,9.90115625000006e-09,0.0197
1.091,1.1007877862595401e-08,0.039
1.1242,1.029608433734936e-08,0.0186
1.15795,9.929540740740756e-09,0.0145
1.19225,8.664256559766764e-09,0.015
1.2272,8.365264663805428e-09,0.0164
1.2626,1.0401355932203426e-08,0.0131
1.2986,7.132472222222215e-09,0.0193
1.3352,6.6872404371584754e-09,0.0211
1.37235,6.7568236877523525e-09,0.0211
1.41015,8.075846560846549e-09,0.0184
1.44845,5.857415143603133e-09,0.0203
1.48735,6.100488431876618e-09,0.0205
1.52685,6.318227848101251e-09,0.0316
1.56705,5.902288557213929e-09,0.0212
1.60775,6.22402948402949e-09,0.0215
1.64905,6.178450363196143e-09,0.0202
1.69095,5.682720763723144e-09,0.0205
1.7335,7.33384253819035e-09,0.1293
1.7766,6.260000000000012e-09,0.032
1.8204,7.838036529680354e-09,0.0156
1.8648,5.564527027027028e-09,0.0207
1.90985,4.605615982241949e-09,0.027
1.95555,6.078884026258225e-09,0.0185
2.00185,4.300928725701922e-09,0.0256
2.0487,5.4201280683030885e-09,0.0205
2.0964,4.917610062893097e-09,0.0223
2.14455,5.046562824506736e-09,0.022
2.1935,3.772032686414739e-09,0.0305
2.2431,1.7235383064516023e-08,0.0053
2.29325,3.2201595214356986e-09,0.0162
2.3442,2.9268302257114915e-09,0.0187
2.39575,2.8208729388942658e-09,0.0227
2.448,2.9050334928229717e-09,0.022
2.501,2.9338113207547203e-09,0.0262
2.55465,3.40889095992543e-09,0.0183
2.609,3.95402023919044e-09,0.0148
2.664,1.2452836363636328e-08,0.0124
2.71975,2.5570403587444065e-09,0.0221
2.7763,2.9334571175950434e-09,0.0235
2.83345,2.442677165354329e-09,0.0184
2.8914,2.436755823986197e-09,0.0132
2.95,2.6344880546074993e-09,0.0137
3.00945,2.2910344827586207e-09,0.019
3.1305,1.9517141676992995e-09,0.0148
3.1921,1.9190259740259776e-09,0.016
3.2544,2.223226324237559e-09,0.0144
3.31765,1.8142766798418966e-09,0.0225
3.38155,1.8674491392801296e-09,0.0206
3.44625,1.7621020092735648e-09,0.0155
3.51175,2.2093587786259507e-09,0.0208
3.57805,2.6069079939668166e-09,0.0174
3.64515,2.0334128166915067e-09,0.022
3.71315,2.0992058823529393e-09,0.0174
3.78185,1.5658660844250418e-09,0.0118
3.8513,1.5272282217422556e-09,0.0361
