Energy,Value,Error
8.271,3.952837209302328e-10,0.0203
8.378,4.0795046728972225e-10,0.0303
8.486,3.998824074074054e-10,0.0249
8.5945,3.8912165898617735e-10,0.0201
8.7035,4.045660550458716e-10,0.0246
8.8125,4.1520733944954134e-10,0.0302
8.921,4.2277788018433423e-10,0.0242
9.031,4.183509090909045e-10,0.0201
9.1415,4.562479638009048e-10,0.0887
9.2515,4.4189272727272955e-10,0.0272
9.3625,4.349864864864839e-10,0.0255
9.474,4.5891928251121286e-10,0.0238
9.585,4.295162162162137e-10,0.0211
9.698,3.8854336283185997e-10,0.0223
9.8095,4.0000448430493454e-10,0.0258
9.9225,4.215256637168158e-10,0.0586
10.0355,3.6914247787610186e-10,0.0284
10.149,3.5370925110132665e-10,0.0364
10.262,3.8042920353981857e-10,0.027
10.377,3.9436869565217316e-10,0.0297
10.4905,4.2531806167400824e-10,0.0324
10.6055,4.525139130434844e-10,0.0351
10.721,5.100917748917712e-10,0.0235
10.836,6.265547826086945e-10,0.0212
10.952,5.492534482758637e-10,0.0214
11.0685,5.240060085836898e-10,0.0222
11.1845,4.635698275862083e-10,0.0334
11.3015,4.2450341880341564e-10,0.0338
11.419,3.83075744680852e-10,0.032
11.537,3.177627118644059e-10,0.0338
11.655,2.967305084745799e-10,0.0403
11.7725,2.5873617021276267e-10,0.041
11.8915,2.501394957983198e-10,0.0363
12.0105,2.6233025210084084e-10,0.0327
12.13,2.5665690376568955e-10,0.0353
12.249,2.756226890756308e-10,0.0303
12.37,3.164049586776894e-10,0.0358
12.4895,3.581790794979068e-10,0.0244
12.6105,4.47937190082643e-10,0.0195
12.7315,5.378314049586757e-10,0.0169
12.853,6.970222222222264e-10,0.0126
12.974,8.642892561983439e-10,0.0116
13.097,1.1150650406504127e-09,0.0094
13.2185,1.5430781893003982e-09,0.01
13.3415,1.4343983739837474e-09,0.0109
13.4645,1.625902439024399e-09,0.0132
13.588,1.962145748987855e-09,0.0082
13.712,2.7358145161290203e-09,0.0079
13.836,4.375854838709658e-09,0.0055
13.9605,7.816232931726946e-09,0.0049
14.0845,1.9206854838709592e-08,0.0062
14.2105,2.5676984126984242e-08,0.0021
14.335,1.9675421686746803e-08,0.0028
14.461,9.42436507936512e-09,0.0034
14.587,2.5055793650793757e-09,0.0051
14.7135,2.7033438735177853e-10,0.0198
14.8405,2.5004645669291207e-12,0.0786
14.9675,0.0,0.0
