Energy,Value,Error
0.6602,4.4408181818181776e-07,0.0019
0.6949,1.8059827089337202e-07,0.0038
0.7315,2.1234672131147496e-07,0.0027
0.77,1.1284129870129876e-07,0.0042
0.8105,8.328320987654325e-08,0.0058
0.8532,1.1224473067915701e-07,0.0041
0.8981,1.0428997772828496e-07,0.0041
0.9453,1.081277542372881e-07,0.0036
0.9951,8.75301204819278e-08,0.0037
1.047,6.233371868978811e-08,0.0047
1.103,5.7198214285714234e-08,0.0051
1.161,6.46675862068965e-08,0.0045
1.222,6.336262295081974e-08,0.004
1.286,3.221468749999997e-08,0.0069
1.354,3.4211911764705855e-08,0.006
1.425,3.0827464788732415e-08,0.0063
1.5,2.4032266666666683e-08,0.0079
1.579,2.168101265822786e-08,0.007
1.662,2.0990000000000008e-08,0.0076
1.749,2.1714367816091905e-08,0.0075
1.842,1.7331827956989253e-08,0.0072
1.938,1.2843020833333352e-08,0.0101
2.04,1.0757843137254892e-08,0.0104
2.148,1.0499629629629622e-08,0.0112
2.261,1.0162566371681418e-08,0.0102
2.3965,8.651586715867163e-09,0.0118
2.478,6.841950920245388e-09,0.0151
2.559,5.4840864197530895e-09,0.0165
2.6415,5.824218181818181e-09,0.0151
2.7235,5.334951219512205e-09,0.0167
2.807,4.945532934131742e-09,0.0187
2.89,4.056228915662642e-09,0.0198
2.9745,4.017573964497051e-09,0.0223
3.0585,3.6220357142857114e-09,0.0191
3.144,2.953672514619878e-09,0.0198
3.229,3.063788235294119e-09,0.0216
3.315,2.889174418604656e-09,0.0208
3.4015,2.696208092485549e-09,0.0188
3.4885,2.563011494252868e-09,0.0225
3.576,2.4255657142857167e-09,0.0188
3.664,2.0608636363636346e-09,0.0227
3.7515,2.046777142857145e-09,0.0283
3.8405,1.8732808988764053e-09,0.047
3.93,1.654793296089383e-09,0.0253
4.02,1.6675888888888996e-09,0.0192
4.1095,1.6766256983240199e-09,0.027
4.2005,1.5905054945054912e-09,0.0455
4.2915,1.4548131868131837e-09,0.0294
4.383,1.369409836065575e-09,0.0498
4.475,1.3693152173913095e-09,0.0305
4.5665,1.1873551912568317e-09,0.0331
4.6595,1.1881935483870858e-09,0.0241
4.753,1.1815080213903782e-09,0.0236
4.846,1.112956989247312e-09,0.0246
4.9405,1.0013756613756611e-09,0.0229
5.0345,1.0989148936170178e-09,0.0353
5.1295,9.487347368421078e-10,0.0253
5.225,9.318680628272304e-10,0.0262
5.321,9.739020833333324e-10,0.0332
5.4165,9.074691099476406e-10,0.0255
5.5135,8.782103092783548e-10,0.0272
5.6105,8.27092783505151e-10,0.0243
5.708,8.001476923076911e-10,0.0339
5.806,8.026408163265317e-10,0.0527
5.9035,7.770215384615372e-10,0.0346
6.0025,7.211909090909076e-10,0.0382
6.1015,6.666202020202066e-10,0.0252
6.201,7.138864321608045e-10,0.0356
6.301,6.697399999999964e-10,0.0316
6.4005,6.265356783919602e-10,0.0281
6.5015,6.23440594059406e-10,0.0324
6.6025,5.863851485148516e-10,0.0309
6.704,5.502315270935977e-10,0.0282
6.806,5.618754901960768e-10,0.0253
6.9075,5.099566502463069e-10,0.0268
7.0105,5.051883495145599e-10,0.0236
7.1135,4.735708737864089e-10,0.0194
7.216,4.502634146341462e-10,0.0191
7.32,4.755730769230765e-10,0.0263
7.4245,4.3333205741626875e-10,0.0209
7.5285,4.4983557692307654e-10,0.0209
7.6335,4.5762095238095436e-10,0.0405
7.739,4.409393364928904e-10,0.0246
7.845,4.5285094339622693e-10,0.031
7.951,4.267462264150948e-10,0.0232
8.0565,4.226379146919425e-10,0.0216
8.1635,4.2440373831775267e-10,0.0274
8.271,4.316558139534887e-10,0.0263
8.378,4.1689252336448864e-10,0.0229
8.486,4.031944444444425e-10,0.0272
8.5945,4.1442764976958766e-10,0.0251
8.7035,4.1819724770642205e-10,0.0219
8.8125,4.2179082568807344e-10,0.024
8.921,4.483732718894035e-10,0.0244
9.031,4.4013545454544974e-10,0.0223
9.1415,4.846733031674206e-10,0.0841
9.2515,4.807800000000026e-10,0.0433
9.3625,4.4868198198197937e-10,0.0253
9.474,4.750672645739932e-10,0.0287
9.585,4.5975495495495225e-10,0.0201
9.698,4.33530088495577e-10,0.0297
9.8095,3.988923766816162e-10,0.0233
9.9225,4.238973451327451e-10,0.0544
10.0355,3.9381327433627857e-10,0.0303
10.149,3.776740088105781e-10,0.0356
10.262,3.99819469026544e-10,0.0403
10.377,4.0804347826086885e-10,0.0233
10.4905,4.449506607929509e-10,0.0313
10.6055,4.5500260869565836e-10,0.0346
10.721,5.311766233766196e-10,0.0239
10.836,6.803643478260858e-10,0.0501
10.952,5.66492241379312e-10,0.0202
11.0685,5.233991416309001e-10,0.0217
11.1845,4.943000000000014e-10,0.0259
11.3015,4.4737521367521027e-10,0.0329
11.419,3.9668936170212857e-10,0.0321
11.537,3.4043135593220243e-10,0.0353
11.655,3.1159491525424113e-10,0.0388
11.7725,2.749004255319114e-10,0.0429
11.8915,2.5592605042016856e-10,0.0346
12.0105,2.6889579831932826e-10,0.0339
12.13,2.6708368200836736e-10,0.0346
12.249,2.866260504201686e-10,0.0257
12.37,3.227892561983507e-10,0.0339
12.4895,3.6555648535564737e-10,0.024
12.6105,4.569066115702463e-10,0.0182
12.7315,5.786090909090888e-10,0.0212
12.853,7.122230452674939e-10,0.0156
12.974,8.830413223140463e-10,0.0138
13.097,1.1264959349593556e-09,0.0136
13.2185,1.6087654320987515e-09,0.0081
13.3415,1.5346260162601708e-09,0.0101
13.4645,1.721845528455294e-09,0.0119
13.588,1.9699514170040493e-09,0.0086
13.712,2.7374274193548262e-09,0.0081
13.836,4.406556451612883e-09,0.0054
13.9605,7.768257028112489e-09,0.0045
14.0845,2.4083467741935377e-08,0.003
14.2105,2.8806825396825524e-08,0.0021
14.335,2.3287389558232713e-08,0.0028
14.461,9.50293650793655e-09,0.0036
14.587,2.516500000000011e-09,0.0055
14.7135,2.63086166007905e-10,0.0168
14.8405,2.287480314960618e-12,0.0896
14.9675,0.0,0.0
