Energy,Value,Error
0.01 - 0.03,0.004157175555,0.0014464392959620566
0.03 - 0.06,0.004019844933,0.0012841856992371053
0.06 - 0.1,0.009042555015,0.0009305909909197859
0.1 - 0.15,0.01569271041,0.0007398784345252284
0.15 - 0.2,0.017323288515,0.0007137756027095194
0.2 - 0.4,0.08312742945,0.0003442643557654278
0.4 - 0.5,0.0386522487,0.0005267215267613049
0.5 - 0.7,0.0854681841,0.0003736229221170582
0.7 - 1,0.099194121,0.00037170616670791393
1 - 1.2,0.0469599975,0.0005114014519912322
1.2 - 1.5,0.05713461,0.0004746154498847799
1.5 - 2,0.0678620475,0.00046842733788577393
2 - 2.5,0.0304580835,0.000768536350165179
2.5 - 3,0.0274121055,0.0008464832242262502
3 - 4,0.031210803,0.0008927236763121446
4 - 7,0.03174213393,0.0010673691275032047
7 - 10,0.0179927631,0.001527033767897499
10 - 20,0.44120176085115,0.00033809719599736497
