Energy,Value,Error
0.01 - 0.03,0.017565712047,0.0005590433633182952
0.03 - 0.06,0.0123033754935,0.0006512454217528049
0.06 - 0.1,0.026966006730000002,0.00045596623281157707
0.1 - 0.15,0.05355296505,0.0003356760879921379
0.15 - 0.2,0.0459460638,0.0003608781215563009
0.2 - 0.4,0.21393138195,0.0001786537238397423
0.4 - 0.5,0.077908545,0.000319457457743342
0.5 - 0.7,0.16975413,0.000216279357554517
0.7 - 1,0.136246383,0.00025767543981609757
1 - 1.2,0.053541891,0.0003748884975793729
1.2 - 1.5,0.053170474499999995,0.0003932820938273592
1.5 - 2,0.0542517885,0.0004246723562709738
2 - 2.5,0.020839279500000002,0.0007466998325670762
2.5 - 3,0.01703198835,0.0008842536736590065
3 - 4,0.01783409355,0.0009604705629554409
4 - 7,0.01659736143,0.0012184221805061695
7 - 10,0.00983779758,0.0016665069385738973
10 - 20,0.11789615875401,0.0005096020183521
