Energy,Value,Error
0.01 - 0.03,0.0467119896165,0.0003287512263472668
0.03 - 0.06,0.027208834965,0.00044275091057233043
0.06 - 0.1,0.05153551065,0.00032842309654600437
0.1 - 0.15,0.0978415542,0.0002434277499709167
0.15 - 0.2,0.06702867405,0.0002976384076918013
0.2 - 0.4,0.29769709905,0.00014550888689830542
0.4 - 0.5,0.088746489,0.00030254712730046283
0.5 - 0.7,0.167963679,0.0002088577502367549
0.7 - 1,0.100324224,0.000296437499030164
1 - 1.2,0.03283605,0.00046241138840268575
1.2 - 1.5,0.02759804775,0.0005148343080762076
1.5 - 2,0.0248478399,0.0006012130000115648
2 - 2.5,0.00842784345,0.0011240561470847387
2.5 - 3,0.0064464777,0.001383486604272851
3 - 4,0.0063988002,0.0015418765924870418
4 - 7,0.005680629045,0.0019568605951435897
7 - 10,0.00357716502,0.0026793437004631496
10 - 20,0.032944807531467,0.0009328425063892958
