Energy,Value,Error
0.01 - 0.03,0.00547645565025,0.0010643619399038295
0.03 - 0.06,0.0049454989155,0.0009981779639394036
0.06 - 0.1,0.011486480265,0.0007084184885753019
0.1 - 0.15,0.020227837499999998,0.0005605022436133213
0.15 - 0.2,0.02206174815,0.0005417021586451856
0.2 - 0.4,0.10504557765,0.0002621075922447695
0.4 - 0.5,0.0467142039,0.0004031947772382988
0.5 - 0.7,0.10552932,0.00028693122600556206
0.7 - 1,0.1162586295,0.0002911004651550943
1 - 1.2,0.053660763,0.0003978726722621917
1.2 - 1.5,0.0631089225,0.00036701486659873497
1.5 - 2,0.0730072395,0.00038651486642469037
2 - 2.5,0.031866588,0.0006528240696015269
2.5 - 3,0.0281157435,0.000711190762399991
3 - 4,0.0314603055,0.0007563042296658774
4 - 7,0.031190944005,0.0009214844751361387
7 - 10,0.017679166245,0.001280821762477031
10 - 20,0.3298005230364,0.00032178036358513837
