Energy,Value,Error
0.01 - 0.03,0.0009264425858999999,0.003169445063562425
0.03 - 0.06,0.0012618289827,0.002209972157082418
0.06 - 0.1,0.002310392565,0.0018469695024558286
0.1 - 0.15,0.00365806818,0.001559568231514697
0.15 - 0.2,0.00418386618,0.0014436357371710863
0.2 - 0.4,0.020834572005,0.0006798940300237692
0.4 - 0.5,0.0120215862,0.0008845948602798992
0.5 - 0.7,0.02343490695,0.000697928355560075
0.7 - 1,0.0355875507,0.0005789664248617073
1 - 1.2,0.018786976650000002,0.0007743149814593803
1.2 - 1.5,0.0262579941,0.0006621374252894216
1.5 - 2,0.035098168949999994,0.0005984656830045595
2 - 2.5,0.0177418683,0.0008660701144843644
2.5 - 3,0.017299737000000003,0.0009238623815679305
3 - 4,0.021348416699999997,0.000898348991509598
4 - 7,0.02410558488,0.0009877481766632924
7 - 10,0.01358008236,0.0013374953251936979
10 - 20,0.79167481286985,0.00015256049932399384
