Energy,Value,Error
1.11,0.00021760827159156523,0.0005322670008442199
1.18,6.668591503341674e-06,0.00859525499923585
1.25,5.628928640142505e-06,0.00866755600221368
1.32,4.616470965434173e-06,0.009573563965083116
1.39,3.894996905706078e-06,0.011409654152770959
1.47,3.36776982698388e-06,0.009936441252390236
1.54,2.9474492422512177e-06,0.013251196536636067
1.62,2.5273578344324547e-06,0.01315248371559241
1.69,2.259987693484552e-06,0.014986793017193198
1.77,2.013148165443211e-06,0.01701061533519255
1.85,1.789938700321159e-06,0.013392837178505817
1.92,1.617224184344132e-06,0.01663556119535748
2.0,1.4259168028096705e-06,0.01842609796475433
2.08,1.327774805844176e-06,0.019810717722448135
2.16,1.2337392418894114e-06,0.021899778879427814
2.24,1.1883925718512107e-06,0.027288881581378523
2.32,1.0581105203977003e-06,0.020697307642336345
2.4,1.0057714602547219e-06,0.02163561256545252
2.48,8.829187864130851e-07,0.021729226457325404
2.56,8.271512589040354e-07,0.02400816037218971
2.64,7.993023115913868e-07,0.02541777895153042
2.72,7.654338775874732e-07,0.024740090957435748
2.81,6.862017351410118e-07,0.023005309409242582
2.89,6.240140722473688e-07,0.03519130742200646
2.97,5.698107357064241e-07,0.02771543985924706
3.06,5.555145013674425e-07,0.030147388254129607
3.14,5.593757524335508e-07,0.03819131859864596
3.23,5.195193370408028e-07,0.04062005081998048
3.31,4.725937268560115e-07,0.03905071202651821
3.4,4.4530253133353756e-07,0.03621872297551583
3.49,3.91998205353637e-07,0.031458719398267374
3.58,3.6299511844503956e-07,0.03095476560427199
3.66,3.4860700652738345e-07,0.04051851706198085
3.75,3.2688399056060504e-07,0.038312284372277114
3.84,3.21101079975067e-07,0.03753984687349283
3.93,2.8820883569930343e-07,0.0402479115495363
4.02,2.8919021491495736e-07,0.03634861097123907
4.11,2.78249044367415e-07,0.04329832778861804
4.2,2.5781606439935484e-07,0.04443318388026301
4.29,2.532916913759957e-07,0.038180634597833975
4.38,2.478645745638597e-07,0.04838316527786866
4.47,2.3971681480060645e-07,0.043113394035597476
4.57,2.3332681349728314e-07,0.06926554894673939
4.66,1.9865978308392862e-07,0.04764389401032236
4.75,2.0248376607055504e-07,0.07803438663382718
4.85,1.8788910961591643e-07,0.04066816940876498
4.94,2.1083743094570704e-07,0.049296942962892505
5.03,1.7234847534712512e-07,0.06351749314769829
5.13,1.7592752211382008e-07,0.04865851035686134
5.22,1.728529721874575e-07,0.05637797012684062
5.32,1.629887393554138e-07,0.06481479855655126
5.42,1.5674888888969486e-07,0.05241434469746495
5.51,1.4156311938744895e-07,0.06175731321861426
5.61,1.3703580288605642e-07,0.050499260149144194
5.71,1.6615881237518504e-07,0.062244951867452256
5.81,1.3691367598658797e-07,0.05630252633228069
5.9,1.318806207862506e-07,0.06487392584493633
6.0,1.3295669217093727e-07,0.05851395445227958
6.1,1.2459184072757953e-07,0.06494488077334357
6.2,1.3502735827827379e-07,0.05076584457920743
6.3,1.2752878870757189e-07,0.055437543602600815
6.4,1.2216686178511675e-07,0.04911502816799179
6.5,1.4156034338299347e-07,0.07613020568229463
6.6,1.1769210781770162e-07,0.05413660409023033
6.7,1.291419463754547e-07,0.06607858681272262
6.81,1.1697596054828852e-07,0.057036215278221454
6.91,1.2109446911470424e-07,0.060293086620668075
7.01,1.1840797582352254e-07,0.06564521818203813
7.11,1.1743242669876451e-07,0.05746787212345743
7.22,1.221069159316525e-07,0.05406263917063914
7.32,1.0778808804894294e-07,0.05470404167327892
7.42,1.051324557976331e-07,0.06886090851351397
7.53,9.219391233837862e-08,0.06572148604291597
7.63,9.62079767849133e-08,0.0684943243173922
7.74,1.0361669258706668e-07,0.056575887821543026
7.84,9.259060458986922e-08,0.05797162652037105
7.95,1.0330067436532383e-07,0.0546295254249581
8.06,9.629324960249997e-08,0.06228786042271426
8.16,9.941830898526736e-08,0.06372476558652866
8.27,1.0110259772029165e-07,0.06182926073710523
8.38,1.0342004412020138e-07,0.0665661935582526
8.49,1.1487513385935227e-07,0.06300118695068006
8.59,9.972888854233383e-08,0.06414497587869882
8.7,1.0286581073188333e-07,0.05661055364343107
8.81,1.1760318692302694e-07,0.05716366085511363
8.92,1.1882080899769314e-07,0.0624534412041887
9.03,1.087918415021078e-07,0.05279587764213416
9.14,1.1208465718283703e-07,0.061458132680300974
9.25,1.228143965139281e-07,0.05286310633620382
9.36,1.1642200933788699e-07,0.06196650955756412
9.47,1.1817616264399848e-07,0.05697525321101427
9.59,1.1924723592137858e-07,0.048266464918182865
9.7,1.3612820856061593e-07,0.05518823109251988
9.81,1.2182995812692877e-07,0.05637442458368209
9.92,1.1165146634639969e-07,0.05991084328944137
10.0,1.18236102522749e-07,0.06838560112595068
10.1,1.2323145917951735e-07,0.07088664306232532
10.3,1.107324307535882e-07,0.04019000793670005
10.4,1.2216756590301536e-07,0.06483153834190386
10.5,1.1058238140885115e-07,0.05789726189280574
10.6,1.2243634797850105e-07,0.06308233480050535
10.7,1.0684667794536686e-07,0.06137155220087656
10.8,9.773141438746446e-08,0.05312025190761922
11.0,1.1249860295606082e-07,0.04806357956733346
11.1,1.0752391828245162e-07,0.06029560282874676
11.2,1.0573705825701897e-07,0.05872633532394632
11.3,1.0960479393523049e-07,0.06906450711369273
11.4,1.0377952009348591e-07,0.06865093759411274
11.5,1.0025191300908024e-07,0.05574566081221534
11.7,1.0780404121862572e-07,0.043827889593080524
11.8,1.1663806715678297e-07,0.09517643739081337
11.9,9.393533297528121e-08,0.07260600008186385
12.0,1.0494102384763526e-07,0.0626181443969841
12.1,1.2514338345686544e-07,0.0777164341388515
12.2,1.0703748166272592e-07,0.0752746072587096
12.4,1.0843008768005182e-07,0.04362063026751512
12.5,1.0662287795337714e-07,0.061634623800001065
12.6,1.0604119700660519e-07,0.06522335705000273
12.7,1.1469331816046479e-07,0.0659212166710482
12.9,1.3328380427680954e-07,0.042783780076688475
13.0,1.2440949521565094e-07,0.05705443779211559
13.1,1.1893097423088242e-07,0.06144147438935184
13.2,1.1675985950160182e-07,0.06626653414319604
13.3,1.0706119986675754e-07,0.06975449343082235
13.5,1.2686775998199565e-07,0.05179681336423326
13.6,1.2531761786676574e-07,0.0883008375578948
13.7,1.4005846496579907e-07,0.06044094958435801
13.8,1.653285953465351e-07,0.06448540659062846
14.0,2.1955206779199509e-07,0.0334006292582539
14.1,3.1040971094468017e-07,0.040583218442276414
14.2,4.947713720271391e-07,0.03217969339655678
14.3,8.560205529047368e-07,0.02612926274070049
14.5,2.068053897327572e-06,0.011744798333756856
14.6,3.6882740629086373e-06,0.015298973381288355
14.7,4.2986090967809e-06,0.018164513475731645
14.8,4.084865346851529e-06,0.017945062034101462
15.0,2.7612540212423998e-06,0.013092116890004125
