Energy,Value,Error
0.413,4.9273960240326246e-05,0.0017066062826210742
0.433,6.437284222976121e-05,0.00789553293580915
0.453,6.279752911976387e-05,0.007213208153729623
0.473,6.316133676098824e-05,0.007023902041875873
0.495,6.38254685717417e-05,0.007195853154561174
0.517,0.00039910348176154536,0.002753760464928561
0.538,5.2367704264290225e-05,0.00801515320303579
0.562,4.944074099375686e-05,0.008423064832450738
0.585,4.6722683012208624e-05,0.007724471022838657
0.609,5.0007059371779734e-05,0.007384499109630863
0.632,5.071404297655717e-05,0.007954037958580906
0.657,4.406473779870298e-05,0.007868365636946853
0.683,4.4351956275954936e-05,0.00785873912739257
0.709,4.1513021732452955e-05,0.008183922809111354
0.735,4.705166988095477e-05,0.007210889021893802
0.761,5.144363730195904e-05,0.006752475508430828
0.789,4.552985291726995e-05,0.007116286735627629
0.817,5.459217307444262e-05,0.006174235550211275
0.874,4.815130637532746e-05,0.0054475643300099415
0.903,5.868503747545465e-05,0.007302884237491649
0.933,5.839278458508784e-05,0.006981289311605647
0.964,4.353598634528186e-05,0.007702877670286854
0.993,4.012795623685836e-05,0.008530210332868247
1.03,4.404966791978716e-05,0.006895616470505578
1.06,4.191553319786355e-05,0.006978142686382433
1.09,3.9500352569404964e-05,0.007651840884421148
1.12,4.034540418396642e-05,0.007162890900195674
1.16,4.1788376395108495e-05,0.00721210353771904
1.19,3.780761514586088e-05,0.0076295249783538705
1.23,3.7379424006052114e-05,0.007210549195144184
1.26,3.763313692356593e-05,0.00736366301094492
1.3,3.667891827981106e-05,0.00769569166754935
1.34,3.859929430117858e-05,0.007310035840821618
1.37,3.5808904149063175e-05,0.008177118396336511
1.41,3.596709047633924e-05,0.007120907397091445
1.45,3.672696659709008e-05,0.007328284517865857
1.49,3.724539574236365e-05,0.007379076061708017
1.53,3.385546699301908e-05,0.007078631892572793
1.57,3.282927331251458e-05,0.006754826523708266
1.61,3.3548667747880384e-05,0.007021272084955332
1.65,3.219653142135222e-05,0.0075685832611887055
1.69,3.1851635379638426e-05,0.007022004033982352
1.73,3.3155378167874284e-05,0.00768340808083308
1.78,3.247922724330286e-05,0.007198150933228738
1.82,3.182108598107566e-05,0.008701419848840592
1.86,3.1639889593114125e-05,0.007203016028798284
1.91,3.0362368429883934e-05,0.007153911039452218
