Energy,Value,Error
1.11,0.001964893328877552,0.0008250851940261669
1.18,0.0003232819043286146,0.005789420772208388
1.25,0.0002848732683963878,0.00620477805703963
1.32,0.0002537687269607588,0.006756272005476904
1.39,0.00022537622483196165,0.0075307494932384195
1.47,0.00020257878290027355,0.006621647129172912
1.54,0.00018192726337480598,0.008444135584300187
1.62,0.0001632068570376191,0.008478417127517025
1.69,0.00014915363668706924,0.008436606994477054
1.77,0.00013372680250940938,0.007955089672168578
1.85,0.00012307083628794753,0.008967738113440158
1.92,0.00011436142586860819,0.008895181284595126
2.0,0.00010559189275179222,0.009104583143633181
2.08,9.84203201052288e-05,0.010374844202083507
2.16,8.905848658169829e-05,0.009471948610730974
2.24,8.465800776145389e-05,0.010610052225523284
2.32,7.818655824497572e-05,0.010614576910730244
2.4,7.179560908571071e-05,0.011172661682011817
2.48,6.84244855126621e-05,0.01085602089925722
2.56,6.475438585014544e-05,0.012531933350033773
2.64,6.009212694659335e-05,0.012575880749281987
2.72,5.4717040053197905e-05,0.012345946553162379
2.81,5.142918857067736e-05,0.012021732050222708
2.89,4.6725056760307274e-05,0.014686086560783204
2.97,4.2845676869838737e-05,0.014302224741240231
3.06,4.3273208071724696e-05,0.014929266934510506
3.14,3.891031561415045e-05,0.01377542501643001
3.23,3.675863776567157e-05,0.013672676103743488
3.31,3.4582922354522303e-05,0.018412042510762398
3.4,3.18491440385463e-05,0.016356036382139044
3.49,2.991803918809307e-05,0.0181091584693205
3.58,2.849335417459584e-05,0.016362853449638795
3.66,2.7106215088563748e-05,0.017253078891464692
3.75,2.5570441232703417e-05,0.01762407384568073
3.84,2.4436783397902383e-05,0.019305588301344996
3.93,2.3218077983719878e-05,0.01771855669565572
4.02,2.310408334000428e-05,0.020191154189743345
4.11,2.1819646474783603e-05,0.02160834041469241
4.2,2.0702307083934232e-05,0.019800140982150872
4.29,2.0121905564500854e-05,0.020486383930646408
4.38,1.8660614160046632e-05,0.019447114910164758
4.47,1.8414179706633736e-05,0.022726119076565212
4.57,1.728167874411296e-05,0.02194122473296019
4.66,1.725721346278494e-05,0.021712105877010817
4.75,1.6215694619790008e-05,0.023385019436473895
4.85,1.5080371824636974e-05,0.02032158348962809
4.94,1.4773286583306132e-05,0.02295714235396913
5.03,1.3480717877015667e-05,0.02763643923429772
5.13,1.2997826745123451e-05,0.02594088150037113
5.22,1.294053506491841e-05,0.024529785800498072
5.32,1.2540884309011907e-05,0.026611987940865497
5.42,1.1358892471622567e-05,0.026482941628794675
5.51,1.1337000120637031e-05,0.025417716636572885
5.61,1.1062459594517564e-05,0.023190438929456186
5.71,1.0647148717453892e-05,0.025265102566316245
5.81,1.0745378377698978e-05,0.026080830478316806
5.9,1.006755197918394e-05,0.028829440800911692
6.0,1.0524434027500954e-05,0.02294488439589036
6.1,9.7163832909896e-06,0.02814628723537462
6.2,9.702367834039975e-06,0.027016821915011237
6.3,9.288092160526455e-06,0.024678912266934357
6.4,9.097478660174091e-06,0.02591593966881594
6.5,9.210477342824703e-06,0.030639350855506637
6.6,8.728054221881217e-06,0.027034755992013774
6.7,8.821387582895495e-06,0.0281162293804775
6.81,9.702372364666936e-06,0.026862594995987896
6.91,9.330362389110907e-06,0.02523107279751871
7.01,9.411855624345728e-06,0.02654104321728722
7.11,8.947693762480462e-06,0.027877263393774835
7.22,9.095493120206398e-06,0.025169343354255278
7.32,8.491863658746462e-06,0.024304705072412714
7.42,8.232414840159745e-06,0.028737187563231154
7.53,8.250280309682342e-06,0.023421793843864117
7.63,8.121974105594165e-06,0.026235823851256036
7.74,7.638420571163098e-06,0.030214910079791105
7.84,7.48847455899771e-06,0.02953031421273468
7.95,7.2822662836429974e-06,0.029154830826375107
8.06,7.424969530550797e-06,0.0285769785073807
8.16,7.4055572722995234e-06,0.03140884385606615
8.27,7.019608931309269e-06,0.03051573789737776
8.38,7.097146014814423e-06,0.026300502515570017
8.49,7.1569782474612906e-06,0.02507752669110934
8.59,7.352516930518883e-06,0.032166258670648575
8.7,7.414498862024232e-06,0.030137574317934294
8.81,7.4185259985917295e-06,0.027346947815698422
8.92,7.76892307755072e-06,0.02862419744664014
9.03,7.960856676213854e-06,0.026063097666525703
9.14,7.800650327370661e-06,0.022617726166154244
9.25,7.95188780160287e-06,0.02491338814237202
9.36,7.768397198797176e-06,0.026531366454109518
9.47,8.17282471163402e-06,0.02389362635508779
9.59,8.242635337184635e-06,0.026514927048596686
9.7,8.413255878192772e-06,0.025322331969293368
9.81,8.482741740085574e-06,0.026723502367032942
9.92,8.955838639548875e-06,0.025630544344336034
10.0,9.253071775432189e-06,0.02945313863450712
10.1,8.634516399302552e-06,0.02595497935115113
10.3,8.179205041824847e-06,0.018967003667512857
10.4,8.12627071146161e-06,0.02769930530963181
10.5,7.651998502426839e-06,0.03133135721379501
10.6,8.128624629977283e-06,0.027625209999438457
10.7,7.959853698211889e-06,0.023347817997487176
10.8,7.80163064427237e-06,0.028296353780987136
11.0,7.362135709538961e-06,0.019139671731799736
11.1,7.282626943454757e-06,0.027832033802063345
11.2,7.413249387834177e-06,0.027130804315496932
11.3,7.194655176075993e-06,0.030201806437155223
11.4,7.369566478157201e-06,0.03141496672450091
11.5,7.248468638107355e-06,0.030941196541532684
11.7,7.262937864350146e-06,0.022166434557664833
11.8,7.839355897968084e-06,0.031894925288552346
11.9,7.601392198373855e-06,0.026747412123999083
12.0,8.156618809600364e-06,0.02615683234141319
12.1,8.360098208943363e-06,0.025317084707566193
12.2,7.741012635826866e-06,0.025811853205907582
12.4,8.109620991855362e-06,0.02007975300767028
12.5,8.591355706453692e-06,0.027370713101992836
12.6,9.269610075972156e-06,0.026990775464546698
12.7,9.312102882466577e-06,0.027361727917529794
12.9,8.803647196585261e-06,0.016724966404235132
13.0,8.720514328231336e-06,0.02470791842203242
13.1,8.558979155679768e-06,0.025642983835448538
13.2,7.980816136646977e-06,0.02543499880811477
13.3,9.01782991614428e-06,0.02240388551232904
13.5,9.173653657839105e-06,0.019054068967335993
13.6,9.729127684357407e-06,0.026529056664750673
13.7,1.146927362201727e-05,0.024327414110024963
13.8,1.2144529459157756e-05,0.021753250704316898
14.0,1.4828022251640827e-05,0.014816990282723007
14.1,2.140365639169628e-05,0.016031613605841297
14.2,3.1986343007022825e-05,0.014398371616743955
14.3,6.421536677693198e-05,0.00929701124476454
14.5,0.00022715064031503417,0.003975132049036521
14.6,0.0005273043976915955,0.0032990743138728218
14.7,0.0007222736457238942,0.003324545937620538
14.8,0.0007577891927269432,0.002873591398077947
15.0,0.0005480787351065772,0.0023774837099928355
15.1,0.00033837799885653004,0.004307593145804006
15.2,0.0002514116738720787,0.005002910159890561
15.4,4.984786215528079e-05,0.0076623797480244015
15.5,0.0,
15.6,0.0,
15.7,0.0,
