Energy,Value,Error
0.413,0.00028076681683797644,0.0031298617476961423
0.433,0.00037534886867688716,0.008834532646733076
0.453,0.00036938989655615513,0.008664753705148317
0.473,0.00037644352130267097,0.01033780734315419
0.495,0.0003727995513303539,0.008528362875359432
0.517,0.0019053441431693212,0.004258195448619504
0.538,0.00030370889442912264,0.010136077580236325
0.562,0.0002933430144978586,0.009133778508123849
0.585,0.0002796282847512318,0.01119550636910754
0.609,0.0002821361481870068,0.010135898459451089
0.632,0.00030203003479522297,0.011288323402772646
0.657,0.0002615405305203165,0.00987238008031449
0.683,0.00026401013287244397,0.010082658193199786
0.709,0.00025156223346777245,0.01031362715082741
0.735,0.0002587462642490423,0.009381025084378183
0.761,0.00030509356603898016,0.009759668990427404
0.789,0.0002592749272146321,0.010477781603117658
0.817,0.0002886875211661854,0.008686385565636244
0.874,0.0002734024567080139,0.0063494336306863354
0.903,0.0003045082891251152,0.009873113834939903
0.933,0.00029640372611036936,0.008884125009967887
0.964,0.00023666058334562945,0.010795957342036231
0.993,0.00023520957765101055,0.009076121694987452
1.03,0.0002473174119090879,0.008503562945580596
1.06,0.00023771817613504455,0.011477166807696637
1.09,0.00022652421815792716,0.010038670079586118
1.12,0.0002390301783397252,0.009380145423456936
1.16,0.00024125451244973018,0.007839316938697004
1.19,0.00023160834915180218,0.009455225782744154
1.23,0.00022255416639021147,0.008513138118100498
1.26,0.00023325819864737516,0.01010461380450784
1.3,0.0002178208421250598,0.009550240290250298
1.34,0.00023210733985154757,0.008414463016263685
1.37,0.00021226344549887523,0.01132962900186648
1.41,0.0002054231150152424,0.007972851453507169
1.45,0.00020581290005001806,0.009176547152031695
1.49,0.00021849724063959823,0.008296681792392565
1.53,0.00019181061939562002,0.010003910019265922
1.57,0.0001825470581468937,0.009631007925935882
1.61,0.00018123903254605017,0.010315998627973546
1.65,0.00018019637616145185,0.010286208865301462
1.69,0.00017276781433853331,0.010789649498118154
1.73,0.0001767391841508035,0.010321401022731694
1.78,0.00017096127435336107,0.00870088777333974
1.82,0.00016776407181619312,0.008839585284042101
1.86,0.00016492949536648716,0.009917552536645589
1.91,0.00016097568826481924,0.01044412571318335
1.96,0.0001566493913144787,0.008784925170807362
2.0,0.00015260792048045306,0.01027281533544865
2.05,0.00015047816756682565,0.00995408475836202
2.1,0.0001440751065895427,0.009356142503402371
2.14,0.00014032825072174466,0.010538047961515654
2.19,0.00013694342327643375,0.011064356761565655
2.24,0.0001996853540244763,0.008078574834860902
2.29,0.00012608452964258846,0.01135019314685018
2.34,0.0001240957084241614,0.010648316109394679
2.4,0.00011975738956081888,0.008400195369219524
2.45,0.00011505232921761797,0.011163122276408434
2.5,0.00011061022971507137,0.009599627329585636
2.56,0.00010905576317681794,0.01067189409103989
2.61,0.00010435007112897088,0.012286394428343088
2.66,0.00010167590370011355,0.012357350191667957
2.72,9.535909310951983e-05,0.011252048722920512
2.78,9.346278155870322e-05,0.011969039469476962
2.83,8.874047425469211e-05,0.013292726855280391
2.89,8.510922411765648e-05,0.013020585856584692
2.95,8.043388444726416e-05,0.010586099430938842
3.01,7.776451277233667e-05,0.012243668707434178
3.07,7.362749441253091e-05,0.012938816384913262
3.13,7.040562350694439e-05,0.011732782657575911
3.19,6.609977977022898e-05,0.012067608656712673
3.25,6.457074837120785e-05,0.014864066445123544
3.32,6.03624950424847e-05,0.014148429509355277
3.38,5.919495864491756e-05,0.012683675672508787
3.45,5.581803343009502e-05,0.013330320277240246
3.51,5.159399820306327e-05,0.014917546515145217
3.58,4.8888045114899816e-05,0.014434472199335871
3.65,4.548963057890435e-05,0.014296155807895344
3.71,4.409124131199613e-05,0.01750510555194083
3.78,3.962580105182732e-05,0.01280161668366885
3.85,3.872349248288871e-05,0.016007965303404877
3.92,3.620174856334032e-05,0.016684870844558268
3.99,3.2841893901201255e-05,0.01621508019408258
4.06,3.0265142730329514e-05,0.01753339125897235
4.14,2.8724960259410106e-05,0.018539751311730735
4.21,2.6159813814705337e-05,0.023014611481734722
4.29,2.3545299369876537e-05,0.02123203258912636
4.36,2.4919936333646647e-05,0.020767088211215638
4.44,0.00010404090304499267,0.00877187188334996
4.51,2.1636290257296996e-05,0.01967668889033221
4.59,1.811866098651183e-05,0.020491695640556615
4.67,2.5600381592731784e-05,0.01823949087218314
4.75,1.815992464579812e-05,0.01846369049301693
4.83,1.1165720007575636e-05,0.02816083752587109
4.91,1.0365526368801701e-05,0.029731217944904936
5.0,9.355188988095888e-06,0.030143927342163805
5.08,8.372147594841733e-06,0.033784834036949554
5.17,7.371437165698872e-06,0.030218710286334546
5.25,6.232891730833428e-06,0.038250265103263126
5.34,1.524544499731546e-05,0.023374618582922606
5.43,4.4282752984542184e-06,0.046925998956312845
5.51,6.795832243651335e-06,0.035061727378081615
5.6,3.3897687676507835e-06,0.04285081523489634
5.69,4.2035705217013475e-06,0.04384372236676509
5.79,4.783338625546964e-06,0.03478285775906788
5.88,3.994268820990781e-06,0.046329082846923546
5.97,1.89348221498211e-06,0.06459295039114403
6.07,4.3583795193746744e-06,0.03989321788214261
6.16,5.135107219638209e-06,0.039127470733004495
6.26,2.632414742038444e-06,0.05072972449490728
6.36,2.0577080128722716e-06,0.05475582493501853
6.46,1.7791231425061303e-06,0.06984725330278417
6.55,1.6590625535063096e-06,0.06739531447529434
6.66,8.906655176867646e-07,0.08395344232946478
6.76,5.994967902225463e-07,0.11445174885230837
6.86,1.2909767522013463e-06,0.0851505260501583
6.97,8.025396055691828e-07,0.0837739291532492
7.07,5.41582120193179e-07,0.12128485800497105
7.18,7.734793837859466e-07,0.08020630162741493
7.28,6.791126119410763e-07,0.10133317085551409
7.39,2.0912376062058775e-06,0.056114772784906175
7.5,1.1962183808777077e-06,0.07311739248685108
7.62,9.00442628832612e-07,0.0738280209957419
7.73,4.448948382402451e-07,0.11460979365188494
7.84,7.56606206658876e-07,0.09688220291144727
7.96,3.4755937761830455e-07,0.13484915619288562
8.07,2.5824639475113126e-07,0.1512468747451501
8.19,3.0951258459546276e-07,0.14511323989828284
8.31,2.3659031329577477e-07,0.17547102126841452
8.43,2.333781099656543e-07,0.1348990019805791
8.55,8.128028423838734e-07,0.0796190094501821
8.67,2.2842753343594225e-07,0.1460569320986135
8.79,1.9312721720237615e-07,0.1990842199647314
8.92,1.1485498096885187e-07,0.22398258008671612
9.04,1.5377489099168638e-06,0.06710950108720361
9.17,3.697510615136302e-07,0.12013894563104288
9.3,1.2209730023734926e-07,0.21275870761137095
9.43,9.512474788285039e-08,0.2252533753867005
