Energy,Value,Error
0.413,2.7455493266947095e-06,0.0010128742708867928
0.433,4.037035302311926e-06,0.003920334948234839
0.453,3.870321169703744e-06,0.0036436961205446087
0.473,3.93254221551461e-06,0.003456335391273102
0.495,3.96712520517044e-06,0.0036994511861346375
0.517,2.865744209778537e-05,0.0014946555996277074
0.538,3.2367230699560707e-06,0.004150969946464107
0.562,2.997898698048687e-06,0.004120386692408662
0.585,2.8701122193313726e-06,0.003855130201880018
0.609,3.105997948632214e-06,0.003980777602243389
0.632,2.8592443441115636e-06,0.00416686362189599
0.657,2.5822186873538448e-06,0.00410076745137656
0.683,2.6602930125228703e-06,0.003451408199022367
0.709,2.473044570240062e-06,0.003905479268528843
0.735,2.9373010167053884e-06,0.0036693215257633
0.761,2.8415482048595663e-06,0.0036394052900526564
0.789,2.863537784315116e-06,0.004196989131870434
0.817,3.5173097929462444e-06,0.0033380352951517156
0.874,2.986874261773141e-06,0.00280176430188895
0.903,3.7564082757012973e-06,0.0035479001495921
0.933,3.87557945902908e-06,0.0029512914132335294
0.964,2.724329602713963e-06,0.0033477797134331953
0.993,2.3902657687495303e-06,0.004204907370825523
1.03,2.814640658729438e-06,0.0032484601882982684
1.06,2.56743247379384e-06,0.003596815247447598
1.09,2.4070434863892476e-06,0.00484227077388345
1.12,2.5050983201190596e-06,0.004087027246598658
1.16,2.47509537804334e-06,0.0034824711075479267
1.19,2.2599949483344517e-06,0.004404061809092187
1.23,2.1793333402610376e-06,0.003991650444148277
1.26,2.177907621081858e-06,0.0037792679323276385
1.3,2.227488118350659e-06,0.0034798149695534136
1.34,2.318569237804179e-06,0.004137923225382816
1.37,2.1869558301639352e-06,0.004690639337772738
1.41,2.2212993052649004e-06,0.00363998769238374
1.45,2.2837563395626816e-06,0.003638436733925935
1.49,2.1797964942625807e-06,0.003694999239329058
1.53,2.1425478478555755e-06,0.0037586889972637235
1.57,2.092062312685326e-06,0.004096320661367095
1.61,2.1496620775302154e-06,0.0037135855063721627
1.65,2.0871344316390897e-06,0.003909028080157944
1.69,2.124701518450666e-06,0.003868409759227585
1.73,2.1823450196564457e-06,0.0038536379384577603
1.78,2.170222380610389e-06,0.0034794769411331107
1.82,2.127064245794877e-06,0.004881051471406573
1.86,2.07912599739749e-06,0.0037572527366194096
1.91,2.0557875949164e-06,0.003824166724665051
1.96,2.0101293175019974e-06,0.0034214634067382846
2.0,1.993230913138483e-06,0.004058577889980309
2.05,1.9457627559550235e-06,0.0036921221077833018
2.1,1.911233496286005e-06,0.003589478496168106
2.14,1.8845447867710797e-06,0.004378586838641007
2.19,1.8401709782255957e-06,0.004026394543717723
2.24,2.4653529759922063e-06,0.002971217476090499
2.29,1.7800004790595666e-06,0.0037407138809934137
2.34,1.7345997466270375e-06,0.003168185031614691
2.4,1.6939225352558028e-06,0.003753527303631661
2.45,1.6516494121914037e-06,0.003452194522415895
2.5,1.6108216246706874e-06,0.004027819388604611
2.56,1.5806392420953437e-06,0.0035154169896256774
