Energy,Value,Error
1.11,0.0007516464766136144,0.0003190354349429764
1.18,5.2109349483107674e-05,0.00393655593254251
1.25,4.462296482393829e-05,0.004337155741722662
1.32,3.8013547078203685e-05,0.004021199343529429
1.39,3.264675791672304e-05,0.00408414332971299
1.47,2.8329860860962247e-05,0.004962893678715164
1.54,2.4868213139171022e-05,0.005346905761009759
1.62,2.218678847804951e-05,0.005248135228293543
1.69,1.953781912531156e-05,0.005378525056127966
1.77,1.7911462313092623e-05,0.0054418776811622875
1.85,1.5919816683398633e-05,0.006351377771570062
1.92,1.4588253213462064e-05,0.008672969545444727
2.0,1.3544310869426271e-05,0.010142208621227323
2.08,1.1957948672208797e-05,0.012059390566332956
2.16,1.1126998109780903e-05,0.010863042048605992
2.24,1.0403439260722382e-05,0.012808210452637886
2.32,9.648298245711303e-06,0.010244105765045596
2.4,9.020617696696777e-06,0.009914200773500392
2.48,8.123382384539875e-06,0.011711029164219032
2.56,7.521688291883676e-06,0.011271535286255517
2.64,6.9533738854745775e-06,0.01124731129977558
2.72,6.691393750132954e-06,0.00947036058161961
2.81,6.193253734061927e-06,0.014256537438670214
2.89,5.668597846066665e-06,0.010170920114734494
2.97,4.8694262975097075e-06,0.0140264674865481
3.06,5.172798924395041e-06,0.018500405467741385
3.14,4.723067778217853e-06,0.010808005820063143
3.23,4.428239202993809e-06,0.009134259902476058
3.31,4.10480219572933e-06,0.019904046521396497
3.4,3.766760436131685e-06,0.01544623350603084
3.49,3.5687570285403227e-06,0.018509386126068724
3.58,3.33044754379216e-06,0.02062541577326333
3.66,3.2111124428703984e-06,0.009834519271432989
3.75,2.93924622947348e-06,0.0157311480933971
3.84,2.9689072620320606e-06,0.02100113528135026
3.93,2.7916054546029902e-06,0.01790552039546747
4.02,2.6476242578074867e-06,0.015662608463122205
4.11,2.579721111555139e-06,0.023544654655075367
4.2,2.512547885307571e-06,0.01775474582104745
4.29,2.3223240408679163e-06,0.025876637697735242
4.38,2.2136643020955576e-06,0.020872805896709368
4.47,2.1150808523653603e-06,0.01906679684385557
4.57,2.1171863317426348e-06,0.01828440432305433
4.66,2.017498977988453e-06,0.019388673501614655
4.75,1.945115405027972e-06,0.026783349445092405
4.85,1.7664511736317862e-06,0.027750023926479746
4.94,1.6962961555803866e-06,0.01927330128259662
5.03,1.6128755039786024e-06,0.027973369175206545
5.13,1.5549938868866135e-06,0.02465733822144053
5.22,1.5585633192961566e-06,0.02861541658300814
5.32,1.4691828736428506e-06,0.03103729065194679
5.42,1.3842132044860922e-06,0.02214380800326808
5.51,1.3786886745057352e-06,0.032670021433761534
5.61,1.4396676119186965e-06,0.028010915695862584
5.71,1.3299131205573158e-06,0.030515694266405578
5.81,1.2334415433069238e-06,0.023371669563195835
5.9,1.279889079433694e-06,0.034795593530858704
6.0,1.2170622382913512e-06,0.03326066129436682
6.1,1.2143608299824973e-06,0.02547654287055234
6.2,1.190178267320503e-06,0.029472499612637107
6.3,1.1782391896425325e-06,0.03339847262064679
6.4,1.1004661399218837e-06,0.017100846597734958
6.5,1.1114982398074762e-06,0.02934096736597785
6.6,1.09262883600049e-06,0.027935675416201556
6.7,1.1090563856244824e-06,0.0160149182568134
6.81,1.086393949600929e-06,0.027539059899891184
6.91,1.131972839834587e-06,0.03355056707686732
7.01,1.1091129575813996e-06,0.023038561682295417
7.11,1.0551797766627251e-06,0.019587999119660495
7.22,1.0485753676186465e-06,0.026563902190460155
7.32,1.0069092504552808e-06,0.030723933380629127
7.42,9.190888305629677e-07,0.04102384055765939
7.53,9.303564246823111e-07,0.03712204775815559
7.63,9.229911235817447e-07,0.035071746595594686
7.74,9.430653613936326e-07,0.02346498174710692
7.84,9.181007743482074e-07,0.030254587579424636
7.95,8.956728570060561e-07,0.0298986440237221
8.06,9.237452880610216e-07,0.03003288654486925
8.16,9.056417223476776e-07,0.026183241474983764
8.27,9.25096742210135e-07,0.028013735806284988
8.38,9.354814469458221e-07,0.03576677574006896
8.49,9.206699718573577e-07,0.027225489507845622
8.59,9.325507634362342e-07,0.0315446665063691
8.7,9.920750090665692e-07,0.02437410315359883
8.81,9.495303875759773e-07,0.026098735484412206
8.92,9.970136096241672e-07,0.02496650805749172
9.03,9.622256650158369e-07,0.027705254981851363
9.14,1.0258390289853707e-06,0.03237098611166018
9.25,1.0257548448949958e-06,0.03211448060728416
9.36,1.0565846088325955e-06,0.02453297676767538
9.47,1.0541767876114944e-06,0.02743964071195639
9.59,1.1032924222702174e-06,0.025850284686722867
9.7,1.1422579636771115e-06,0.049029027981245386
9.81,1.1849209389727735e-06,0.026347466430779842
9.92,1.1506273020961058e-06,0.030902305003110694
10.0,1.172604089123851e-06,0.040720767932650004
10.1,1.111183552653057e-06,0.02972547608906556
10.3,1.1573349914971494e-06,0.012579320850425851
10.4,1.003447161403877e-06,0.02597800034876536
10.5,1.00244128989647e-06,0.03460243391786678
10.6,1.0079581515933462e-06,0.020059967602902157
10.7,1.000547719175845e-06,0.028276929308832445
10.8,1.023134476914986e-06,0.035297014257567746
11.0,9.905094579670234e-07,0.019419068246443693
11.1,9.873367111911691e-07,0.023691949433002266
11.2,9.124189770588556e-07,0.01773400701657252
11.3,9.679996607418653e-07,0.03004123755558644
11.4,9.607894037858202e-07,0.0421458235586268
11.5,9.291154086984232e-07,0.0351152001693238
11.7,9.698676044390259e-07,0.017572745243590183
11.8,9.587488989310685e-07,0.03393711397228183
11.9,9.668009685749983e-07,0.032682919588937216
12.0,9.97871682316318e-07,0.03715697160436613
12.1,9.262593007692713e-07,0.034021548079597924
12.2,1.0110580366749683e-06,0.041919648028867884
12.4,9.906106802113994e-07,0.030318637623804403
12.5,1.0769013687794618e-06,0.02461113942037463
12.6,1.1099908779247184e-06,0.04643293798285249
12.7,1.108823205683831e-06,0.03870623571973545
12.9,1.107944329318843e-06,0.01757161574000864
13.0,1.1544520961494342e-06,0.0382436832327534
13.1,1.121679450138126e-06,0.04584092759452187
13.2,1.2046500780348713e-06,0.025760467621534458
13.3,1.1289541111474356e-06,0.041366795288066985
13.5,1.1971099926250893e-06,0.017783535163233357
13.6,1.2809899702988077e-06,0.033482922161839096
13.7,1.4103547607590217e-06,0.030092807368715797
13.8,1.4312647959281523e-06,0.021539059658670822
14.0,1.8671157514360036e-06,0.01698112615664193
14.1,2.834795634187071e-06,0.020480832088302182
14.2,4.458887822894962e-06,0.01496124690476995
14.3,7.746860160567137e-06,0.017103758671630893
