Energy,Value,Error
1.11,0.0007525042050305897,0.00041780967220519726
1.18,5.209571898006609e-05,0.00505114217349408
1.25,4.4581719357658346e-05,0.005001235171993703
1.32,3.75486272279887e-05,0.005117631262891486
1.39,3.295009378267718e-05,0.006368596478125441
1.47,2.852090997509126e-05,0.006025551696797618
1.54,2.476768876305278e-05,0.00732068945664322
1.62,2.2202621100735827e-05,0.007078203637059344
1.69,1.9957970024104256e-05,0.008310523104231608
1.77,1.797851968300505e-05,0.0101359078496364
1.85,1.577540667840528e-05,0.008698999255691247
1.92,1.4338397852185425e-05,0.010329205856366083
2.0,1.3474941581223152e-05,0.009247423211168395
2.08,1.2037727352500654e-05,0.009621605838777839
2.16,1.1031206776884996e-05,0.010771691844947764
2.24,1.0278864059376985e-05,0.012313424220595462
2.32,9.681776278923085e-06,0.011053293876723127
2.4,8.740125191678109e-06,0.012451972698350935
2.48,8.364817447961216e-06,0.013779649876361799
2.56,7.576899604745067e-06,0.01483476302297888
2.64,6.994152539822853e-06,0.0124081628830826
2.72,6.885804374029968e-06,0.014725308470192915
2.81,6.1460486970047265e-06,0.01438291268487924
2.89,5.625421170433418e-06,0.015800350947479093
2.97,5.154886095998195e-06,0.017485637036164518
3.06,5.192718596027301e-06,0.014657598355866119
3.14,4.8356354087492265e-06,0.017238634064131446
3.23,4.411369236575326e-06,0.014706920436939672
3.31,4.345935398937799e-06,0.020982494875922162
3.4,3.898431918426068e-06,0.019750470229850124
3.49,3.597994021125194e-06,0.017869178248647147
3.58,3.378620066594689e-06,0.021365208249499498
3.66,3.356035711328709e-06,0.022521726189680243
3.75,3.0679793733639003e-06,0.01998796877072538
3.84,2.937280204701035e-06,0.019904264067127718
3.93,2.7217489992416417e-06,0.02138414504221189
4.02,2.6578274160767036e-06,0.023725818052738008
4.11,2.5268968263290376e-06,0.024356831759703677
4.2,2.4765479517025676e-06,0.023622815450553284
4.29,2.229246506871209e-06,0.02554098887494234
4.38,2.250125405566622e-06,0.02430359657089512
4.47,2.028390701737663e-06,0.02449042675224493
4.57,2.0474051384356886e-06,0.025610504284661093
4.66,1.9851550943158916e-06,0.026737209703933413
4.75,1.974738535278054e-06,0.03003527359728799
4.85,1.7640666494183202e-06,0.026204211775000662
4.94,1.663443738750448e-06,0.02671244271506542
5.03,1.5647039527813699e-06,0.029574250299339647
5.13,1.5577663670988043e-06,0.02495590598911437
5.22,1.5935292100580605e-06,0.037591864714841085
5.32,1.525736724371539e-06,0.030130908009198046
5.42,1.4147197711411661e-06,0.0321858717088328
5.51,1.3086262887665685e-06,0.03316924153486441
5.61,1.3264266488605664e-06,0.03252561562767964
5.71,1.3036024137226405e-06,0.036867292158988915
5.81,1.3366431841155376e-06,0.030778943820880058
5.9,1.3307279254199234e-06,0.032492085360742065
6.0,1.2976921749109643e-06,0.02926876308677357
6.1,1.2364550678624507e-06,0.03691782594583482
