Energy,Value,Error
0.413,0.0002490208772984549,0.0026598435191105686
0.433,0.00037959696458072806,0.008410135716801503
0.453,0.00037331674854379883,0.008593883276760703
0.473,0.0003727129301262374,0.009833374305996255
0.495,0.0003757697460067611,0.008965903064209971
0.517,0.0018919006465136204,0.004134676938777987
0.538,0.00030434878455816634,0.011414014981946706
0.562,0.0002904389277902037,0.009897088640595473
0.585,0.00027244432850371717,0.009724372247657494
0.609,0.00028583353855863984,0.008631124453012458
0.632,0.000301909618847014,0.00997385162527645
0.657,0.0002643232824437024,0.009867307633397365
0.683,0.0002603383212145082,0.008913524645622086
0.709,0.0002542291158704068,0.010217454003631858
0.735,0.0002658493146376615,0.009225863002878225
0.761,0.0003059087321359071,0.009556422777021109
0.789,0.00025942541639835084,0.009105201595250531
0.817,0.0002926013342322957,0.008285383379158753
0.874,0.000273896502502042,0.006169775229260175
0.903,0.00030578315543910984,0.008801104171893297
0.933,0.00029356817221384406,0.00832007519744272
0.964,0.00024165613440639425,0.009533907982432572
0.993,0.00023181166275873755,0.009522492162322692
1.03,0.0002484724169768546,0.009484717400361624
1.06,0.00023981892324392477,0.010475026091495962
1.09,0.0002313382298307726,0.009969584650453363
1.12,0.0002329857485330371,0.01026323621336121
1.16,0.00024608384901983054,0.009160983523395545
1.19,0.0002295049854473882,0.01036067093705154
1.23,0.0002266390445077749,0.010028737613160905
1.26,0.00023271128325203804,0.01022109153098925
1.3,0.0002210995899944023,0.009241969276456666
1.34,0.00022834847304169378,0.00924838490510824
1.37,0.00021176251472470307,0.010615981019998418
1.41,0.00020799658264538726,0.009175538665372062
1.45,0.00020752786087248064,0.009426168593163814
1.49,0.00021703863276980695,0.009435298227493946
1.53,0.0001920675269397852,0.009731306742275622
1.57,0.00018511375052703932,0.010057815721726817
1.61,0.00018377630201215167,0.009423056873843686
1.65,0.00017835721058607874,0.01034288626926807
1.69,0.00017486525278626971,0.01037254022570095
1.73,0.00017499331727469227,0.010773833338595397
1.78,0.00017177997567576161,0.008680345838456784
1.82,0.0001709049543373165,0.01132869074754111
1.86,0.00016171177879094743,0.012065569001813586
1.91,0.00016114148475997872,0.01002381092623833
1.96,0.000154775010951693,0.010345529616228848
2.0,0.00015097186458580493,0.012448910722712583
2.05,0.00014729394594938236,0.010789554749763805
2.1,0.00014606821404061643,0.009695421188477963
2.14,0.00014384194330285824,0.011958578279321052
2.19,0.0001367596223882262,0.01079905308651179
2.24,0.00020001877247668559,0.007695679542706367
2.29,0.00012621898950216878,0.009637159139439775
2.34,0.00012352827908465117,0.010130272392624142
2.4,0.00011893429656078385,0.009184939559566424
2.45,0.00011464811628775317,0.011701441106348881
2.5,0.0001111128768343242,0.011346700467577383
2.56,0.00010805076345955234,0.011406317830486214
2.61,0.00010371624774724276,0.011101109593465481
2.66,9.956678396979448e-05,0.012001475157219511
2.72,9.408697088404107e-05,0.011241439521612821
2.78,9.203064217051872e-05,0.012983513589398426
2.83,8.732542592114153e-05,0.013472646897696249
2.89,8.365206349922594e-05,0.010484776756780384
2.95,8.021311488215664e-05,0.010974562364580576
3.01,7.679395343630776e-05,0.012797941646578166
3.07,7.617093191338776e-05,0.013126315282668853
3.13,7.260077855405939e-05,0.012822217515034255
3.19,6.711227414881897e-05,0.013245178185306012
3.25,6.500884840367263e-05,0.013003631694022397
3.32,6.171595861281653e-05,0.012306616595196267
3.38,5.645332580448432e-05,0.014908013838126241
3.45,5.5208312032433756e-05,0.01358655281677015
3.51,5.185873746956209e-05,0.014277572147511877
3.58,4.9939131630539e-05,0.014099902389827189
3.65,4.5522296415526905e-05,0.01332931875620859
3.71,4.424536909674675e-05,0.015920143019365587
3.78,3.964511084526356e-05,0.017400860412117074
3.85,3.74829783323876e-05,0.015825874502567835
3.92,3.567535848920812e-05,0.015434846987558565
3.99,3.290777478179733e-05,0.017028728563527863
4.06,3.0165086697890325e-05,0.018480246118141606
