Energy,Value,Error
0.413,1.0917464676885334e-05,0.0012587313574427517
0.433,1.593266282883461e-05,0.004333662312662088
0.453,1.5540122059029656e-05,0.004232699802127315
0.473,1.5666916774171096e-05,0.004399133892098899
0.495,1.5680176468995926e-05,0.004311046805158935
0.517,0.0001097604130351288,0.0017837898672469056
0.538,1.2913832283885534e-05,0.004765813794974145
0.562,1.1829629477058753e-05,0.004525937087332836
0.585,1.1505668456109722e-05,0.004805404484469458
0.609,1.2420905523674549e-05,0.004322491222934831
0.632,1.1719294321221941e-05,0.004804370372085567
0.657,1.04535033032941e-05,0.004785460823938381
0.683,1.0633361889519143e-05,0.004798441275849926
0.709,9.894489358276591e-06,0.005091161459686341
0.735,1.1634277656526633e-05,0.004732049230031131
0.761,1.1820490122064575e-05,0.004424721780372473
0.789,1.1280367466061622e-05,0.004510010510127043
0.817,1.3864307455452217e-05,0.004270704330578742
0.874,1.1843627967189794e-05,0.0031242843796476737
0.903,1.4752963885113278e-05,0.003757897275714358
0.933,1.5067082880143171e-05,0.003594772919662546
0.964,1.0790057665353478e-05,0.0042966125460447355
0.993,9.52592736319137e-06,0.005276380339730943
1.03,1.1075630224285978e-05,0.0038633643357324763
1.06,1.0188492966827356e-05,0.004705487143131766
1.09,9.646841242895774e-06,0.004576440299592745
1.12,9.971931590098003e-06,0.004604189333460455
1.16,9.98780419573223e-06,0.004393133509671379
1.19,9.083262646616227e-06,0.004983981444001351
1.23,8.762708984817408e-06,0.004486730292408133
1.26,8.823759354469688e-06,0.005964526575232526
1.3,8.891182353372874e-06,0.004106863420625223
1.34,9.241708791484813e-06,0.004010833245114098
1.37,8.653215107232756e-06,0.006179992981727662
1.41,8.73928358152145e-06,0.00445610613691464
1.45,9.032258198396682e-06,0.004491897684651654
1.49,8.665045962649491e-06,0.004527356534145495
1.53,8.434281576190462e-06,0.003971552131082077
1.57,8.272986333452333e-06,0.004358667672654971
1.61,8.395794359101072e-06,0.004316121265433144
