Energy,Value,Error
1.11,0.08601996533875139,0.0008382172554865403
1.18,0.014191560988042485,0.004856482551620098
1.25,0.012580120857355232,0.004887567081840696
1.32,0.011087633663623265,0.006259178377067249
1.39,0.009933477199587617,0.006830411742194503
1.47,0.008915891209351176,0.0066450149147304245
1.54,0.008087954931989987,0.006511764869009219
1.62,0.007180220008286064,0.007246351501232858
1.69,0.006504927010120175,0.0077164589858606065
1.77,0.006011220055848181,0.008162504348057043
1.85,0.005469041174440966,0.008879582889207361
1.92,0.00497723076541313,0.009264156345014226
2.0,0.004686790694359073,0.008707175570542042
2.08,0.004250280881288488,0.01006821251188242
2.16,0.003919117256165176,0.009647923488727454
2.24,0.0036680908724049718,0.0106064909073278
2.32,0.0033929139374570313,0.011245622093712895
2.4,0.0032039046986287157,0.012605697124838227
2.48,0.0029843992238587137,0.012254692061506317
2.56,0.0027953490290667585,0.011892481693315977
2.64,0.0026286996800163717,0.01154061277409944
2.72,0.002423292049023505,0.013679681331989548
2.81,0.0021910296537198184,0.013358436227172534
2.89,0.0020738941105109933,0.014642101984090262
2.97,0.0018468685767728116,0.015251670496963101
3.06,0.0019077388504975456,0.013183963155915579
3.14,0.0017670260504932269,0.014152045359466469
3.23,0.0016162507947565694,0.013845717853933596
3.31,0.0015336221129131642,0.015376267979314262
3.4,0.001452686705028633,0.01561922515073916
3.49,0.0013434087576577503,0.01585794445630349
3.58,0.0012634857015744654,0.01735136683022478
3.66,0.001172396412822954,0.0199645283063789
3.75,0.0011257434211148125,0.01975668821356948
3.84,0.0010707798277994867,0.02043510301029991
3.93,0.001012621988159584,0.017209280999706558
4.02,0.00098198294414224,0.021022692642863702
4.11,0.0009423267828981813,0.017150411181325577
4.2,0.0009259486726819257,0.02122823256339084
4.29,0.0008283505049893839,0.021777801997983202
4.38,0.000801857206905919,0.02051772467076595
4.47,0.0007952970130869078,0.02202358146857412
4.57,0.000742093755730299,0.01824984700829224
4.66,0.0006885290550762995,0.02269455583296585
4.75,0.0007149811255998438,0.027487277866051624
4.85,0.0006506288697496131,0.02303922146304551
4.94,0.0006137692556521875,0.023771419448230125
5.03,0.0005961351474471497,0.023142207417791143
5.13,0.0006007775368168186,0.02466395354180931
5.22,0.0005613796976503942,0.026194618059262324
5.32,0.0005425063557706984,0.021731508238188868
5.42,0.0005109631299375216,0.027733764182553754
5.51,0.0005039591066450046,0.027757548991096326
5.61,0.0004911785505713512,0.023643477349596456
5.71,0.0004891321522982382,0.023563826488167773
5.81,0.00044376687166757087,0.02762933879042792
5.9,0.000423903966344284,0.02829990344383294
6.0,0.0004558334878448615,0.027558290781482687
6.1,0.0004240359638724877,0.031656009186972346
6.2,0.000397667166892094,0.02945749530288689
6.3,0.00039673611758234655,0.025537078686786684
6.4,0.000377407419527582,0.03067013884275854
6.5,0.0003887202295863494,0.026117511852204248
6.6,0.00040949293761172574,0.02850449572965253
6.7,0.000391153819788654,0.02649796414577391
6.81,0.000389392682213331,0.027766878805082055
6.91,0.0003956597094632336,0.03217041665742694
7.01,0.00041867315180247597,0.027721296298795262
7.11,0.00040994230058978234,0.026899629262965085
7.22,0.00038636700926598813,0.025179569688882908
7.32,0.0003533121893479616,0.030110467043492524
7.42,0.00034180103764731666,0.028404039982921844
7.53,0.000351338768788908,0.026628257833893096
7.63,0.00032448490286336273,0.02708337521751676
7.74,0.0003394657316438365,0.026040379596113612
7.84,0.00032150768442388845,0.028199527231117336
7.95,0.00032073544536355793,0.02707172747223373
8.06,0.00032900602078005526,0.027268638731327
8.16,0.0003233496708643436,0.03046275645039695
8.27,0.00030122145831712124,0.028474359383398807
8.38,0.0003343173521358567,0.02792998540781522
8.49,0.0003216408141005613,0.027464732011367374
8.59,0.00031413849995071217,0.027200089395611745
8.7,0.00031772980524016767,0.02349468567858345
8.81,0.00031736349556754867,0.02824641932669221
8.92,0.00033560742563473126,0.027372742451492547
9.03,0.0003358571969130314,0.028621686069110322
9.14,0.0003249111318458292,0.02806672118339845
9.25,0.00036826663570441854,0.024696896270723537
9.36,0.0003516280127285178,0.024305715000418657
9.47,0.00036588414164445606,0.025559558054515364
9.59,0.00038081508012060883,0.02324038615572664
9.7,0.0003865196899678148,0.02229374111321776
9.81,0.00037836951536862563,0.024220051553207996
9.92,0.0004010836443062956,0.02672244443671143
10.0,0.0003880161919397221,0.029930525145493922
10.1,0.0003631681198826635,0.025926406021097657
10.3,0.0003482160057206561,0.01961858023970744
10.4,0.0003331091521425433,0.027693881590032485
10.5,0.00033876239582977444,0.025297345950194613
10.6,0.0003352509628206758,0.03566544513938108
10.7,0.00036053218898027094,0.028070678876325632
10.8,0.00035266011656552506,0.024017707099346332
11.0,0.0003321626307705977,0.018886634549594127
11.1,0.00034579782664348637,0.027928285317102085
11.2,0.00032086494283397953,0.030745266934211313
11.3,0.0003192388205241584,0.03127545312492776
11.4,0.0003290338375260592,0.029462821579780033
11.5,0.00032788019455418484,0.027209660783095165
11.7,0.00034001551022357296,0.017903023551489334
11.8,0.00036162146647839336,0.024933722149142398
11.9,0.0003435642956905762,0.027923785990330435
12.0,0.0003552230759025945,0.02462494409717262
12.1,0.00035889737717751795,0.03216590572918376
12.2,0.0003548847011942075,0.023709960088479653
12.4,0.00035905241054237023,0.021639819822101832
12.5,0.0003709310249327213,0.027723849748418922
12.6,0.00038362110485022015,0.030292759397116835
12.7,0.0003720068117358232,0.02552423874211658
12.9,0.0003877407716780603,0.01912905178640906
13.0,0.0003858435873331056,0.02825691876611594
13.1,0.00037416228382872,0.023822857341466257
13.2,0.00038166120254343736,0.02766220858207082
13.3,0.0003802557938352506,0.02437496786367754
13.5,0.00039702141645891207,0.016957284292446674
13.6,0.0004523628747109949,0.023257373227737643
13.7,0.00047046237519002976,0.02459611454518166
13.8,0.000530070470468323,0.023409482706690243
14.0,0.0006674237687335073,0.014987351310588896
14.1,0.0009459519629577356,0.018718504745891616
14.2,0.0014198815766551945,0.01358567616280224
14.3,0.002830252735780888,0.01025086355709641
14.5,0.00995721138245883,0.003971353603828159
14.6,0.02311751235927772,0.003244516687226936
14.7,0.03158363618904228,0.003078632284014483
14.8,0.03304831394502631,0.0032515756585265116
15.0,0.02390280448587711,0.0024823893613466056
15.1,0.014896482711011575,0.0046771047949363915
15.2,0.011054395541689308,0.004989008966211027
15.4,0.0021628951687138165,0.007833308066068129
15.5,0.0,
15.6,0.0,
15.7,0.0,
