Energy,Value,Error
1.11,0.000217624225227387,0.0002915832058500854
1.18,6.653552273105087e-06,0.005294023090131679
1.25,5.535709462115253e-06,0.004552203138449475
1.32,4.681270843366192e-06,0.006079811021730208
1.39,3.913549322124519e-06,0.006715711260899955
1.47,3.377985493157735e-06,0.00612267695880472
1.54,2.8793269297731372e-06,0.00758934937401291
1.62,2.5118759323017843e-06,0.008446354708062537
1.69,2.2282327126212713e-06,0.008449931167478438
1.77,1.988150185995653e-06,0.009611598777273987
1.85,1.7374741608907917e-06,0.009755615032978634
1.92,1.610784392634431e-06,0.010977954289239535
2.0,1.475425613296523e-06,0.010793006748028779
2.08,1.3173162713605937e-06,0.012228915239785013
2.16,1.216656258233482e-06,0.011231960990170493
2.24,1.148316414065903e-06,0.012741652822036183
2.32,1.0208841428641946e-06,0.012178792770894368
2.4,9.765456945334457e-07,0.0122666058371558
2.48,8.885997298604864e-07,0.014695333308521122
2.56,8.398258565360278e-07,0.016331336520937764
2.64,7.438925894805852e-07,0.01319003871274646
2.72,7.286094198634213e-07,0.018096864035245658
2.81,6.601943170248058e-07,0.014041264813641569
2.89,5.969677422131904e-07,0.017359014146759232
2.97,5.480989650667813e-07,0.01661556278254291
3.06,5.613481503475057e-07,0.019081394993581545
3.14,5.281454621613723e-07,0.020916464479656203
3.23,4.934097473890296e-07,0.017497793226687573
3.31,4.520319722923673e-07,0.017976214555479854
3.4,4.1463041644558303e-07,0.0195657405663855
3.49,3.975765096604541e-07,0.020605118567504313
3.58,3.6560773603115683e-07,0.021663464626745992
3.66,3.411351955693561e-07,0.024203576521192073
3.75,3.489325355846067e-07,0.02202021665782821
3.84,3.164242456265586e-07,0.025148303369366597
3.93,3.072829408901853e-07,0.02191130196344585
4.02,2.8129402094496104e-07,0.02021958130639981
4.11,2.7819753785345404e-07,0.02455188015313072
4.2,2.6118960439744884e-07,0.021458866551292
4.29,2.4597677819643837e-07,0.02491834415837565
4.38,2.3517073193510713e-07,0.02914689018360966
4.47,2.3263054726551594e-07,0.02599970351273661
4.57,2.1425083860369594e-07,0.028884627547012962
4.66,2.183402101887217e-07,0.029114440324953583
4.75,2.1053951601732304e-07,0.026634119846937584
4.85,2.0999301891012934e-07,0.029038138387943432
4.94,1.972805922300508e-07,0.03032257169360737
5.03,1.8073205362976734e-07,0.029344990614401326
5.13,1.7229646193973025e-07,0.026807933286139483
5.22,1.6633676076218128e-07,0.03412078195531273
5.32,1.6223669257576344e-07,0.028715572923708074
5.42,1.6034224138967652e-07,0.03507338610960473
5.51,1.5442157493722488e-07,0.031104834730266064
5.61,1.5300703650004552e-07,0.03681606903355918
5.71,1.441308805384335e-07,0.032680583798749316
5.81,1.48606117283268e-07,0.03822923506101367
5.9,1.4390877691898395e-07,0.032421715384701066
6.0,1.2860357525304725e-07,0.03424914155641781
6.1,1.3671081998877744e-07,0.03595990845123874
6.2,1.2421162694536637e-07,0.038791941821788155
6.3,1.2411156556721474e-07,0.03960140037551368
6.4,1.214150765117806e-07,0.034431961157078805
6.5,1.2699870567790474e-07,0.03466250673066884
6.6,1.27007840974589e-07,0.03528850005759063
6.7,1.2282991438218402e-07,0.030323621437991072
6.81,1.2747447969295375e-07,0.03525429490793814
6.91,1.1625163686008892e-07,0.03793954556287232
7.01,1.2362409307912094e-07,0.041455003998687213
7.11,1.195431825155476e-07,0.04123381524261445
7.22,1.1535584514366561e-07,0.03731162292474711
7.32,1.1724702175686809e-07,0.03811743727792016
7.42,1.070897855140182e-07,0.036312321207318844
7.53,1.0275206381990367e-07,0.03922385619873684
7.63,1.0345578893905431e-07,0.03861689105488167
7.74,1.0030973095547556e-07,0.03314612773985273
7.84,9.508503379469831e-08,0.03856779317770801
7.95,9.945430896859711e-08,0.04153158358505511
8.06,1.0162429129796817e-07,0.038132314484039004
8.16,1.0269188820499654e-07,0.03665663828696625
8.27,1.0112338605670201e-07,0.035924968645345064
8.38,1.0333790695748726e-07,0.03669349417914168
8.49,1.1710354357901236e-07,0.034834080655417994
8.59,1.0874717858000385e-07,0.042093172584583734
8.7,1.0144855419839823e-07,0.037414298893958815
8.81,1.1458099843029687e-07,0.03439030104865286
8.92,1.0967421239726125e-07,0.03939928001807966
9.03,1.1002639532940873e-07,0.03491831117086875
9.14,1.0583601128522676e-07,0.03891650596191841
9.25,1.0843776012388996e-07,0.04374383479116302
9.36,1.0748857498880995e-07,0.03461246188887454
9.47,1.094343908659474e-07,0.03326225883028448
9.59,1.1531310629433681e-07,0.027532445685892408
9.7,1.1817260060030996e-07,0.03534668313083811
9.81,1.1578452531769421e-07,0.03046488979443335
9.92,1.2242996131766863e-07,0.030268541412198518
10.0,1.2746325964354413e-07,0.04093746772162368
10.1,1.2479325144881103e-07,0.03175017720390094
10.3,1.1867386289997876e-07,0.027413754110397297
10.4,1.1641795140034974e-07,0.04136998715442298
10.5,1.1426464774860286e-07,0.037194777361033195
10.6,1.1290832193810739e-07,0.03947568783400535
10.7,1.1237533611450635e-07,0.042254617597562334
10.8,1.1246426669242887e-07,0.04026449589716932
11.0,1.0605897551957049e-07,0.028508587367023337
11.1,1.0275196720935616e-07,0.037200134858754993
11.2,1.0748336711468633e-07,0.03669453988074524
11.3,1.0659525014374352e-07,0.038627557140412924
11.4,1.0128192339653427e-07,0.03555681511911919
11.5,1.0615031548887324e-07,0.037752431518263685
11.7,1.067263160885018e-07,0.026720864820880628
11.8,1.0094399779299636e-07,0.04297594581120208
11.9,1.0664607659265049e-07,0.042545769109274406
12.0,1.0197795798644481e-07,0.03577443031492739
12.1,1.021869113371112e-07,0.03613315491853046
12.2,1.0749855066842422e-07,0.037102859489901295
12.4,1.0826698943648901e-07,0.026578172510243428
12.5,1.1555486344619162e-07,0.03995844832568485
12.6,1.1796924635262988e-07,0.03612746105706092
12.7,1.2672799584370464e-07,0.03808472198132541
12.9,1.2117416476439e-07,0.027572035931413236
13.0,1.3078408903895694e-07,0.04499904634434523
13.1,1.2246729783018356e-07,0.03835829914624205
13.2,1.176321344323482e-07,0.03785529904267372
13.3,1.1620157972735126e-07,0.03210040879388925
13.5,1.2215358137382323e-07,0.029524411503097
13.6,1.293841702149447e-07,0.036306071977217996
13.7,1.3840600272034078e-07,0.037562537988759616
13.8,1.4851924902978315e-07,0.03231126461972548
14.0,2.0794189383558244e-07,0.01861887668319745
14.1,3.328837618099986e-07,0.021940656333644153
14.2,5.167018653765491e-07,0.016142259033105493
14.3,8.654641764084395e-07,0.014260556938447572
14.5,2.086622016429771e-06,0.008485057529653336
14.6,3.714751243749466e-06,0.008871467851828647
14.7,4.436998361458073e-06,0.008652616244105876
14.8,4.1130233206323255e-06,0.009424757115974899
15.0,2.7811974438599094e-06,0.007484956368510321
15.1,1.702947534607997e-06,0.015689068279592107
15.2,1.0678507912685241e-06,0.01790503999384664
15.4,1.5964868518167663e-07,0.03279528541410167
15.5,0.0,
15.6,0.0,
15.7,0.0,
