Energy,Value,Error
0.413,0.0018990265286726253,0.0012443905562374324
0.433,0.0028379904713674883,0.0030526514140930884
0.453,0.002763182605601739,0.004427533810310211
0.473,0.0027600592818027066,0.005232967950380245
0.495,0.0027646279613898505,0.004714279803455313
0.517,0.017396235324000475,0.0018872137444865614
0.538,0.0022767916652196257,0.0042320197247826645
0.562,0.002135029197709721,0.006080710536556523
0.585,0.0020646832279015218,0.006096415718555688
0.609,0.0021745617086435048,0.005300417392704956
0.632,0.0022206895205956092,0.004056234171209231
0.657,0.0018938758903141954,0.005342502780151565
0.683,0.0019413910584849341,0.0030609696091938253
0.709,0.001827586123575596,0.005157523560991185
0.735,0.0020471129082095425,0.004968848653117343
0.761,0.00229165919569569,0.004424600320829947
0.789,0.0019773090162718155,0.005700357512121507
0.817,0.0023967430192950684,0.0030011519489764986
0.874,0.0020986258703728075,0.0022093896188602564
0.903,0.002560446929603628,0.0029039159706761523
0.933,0.0025581352709024914,0.0052162287589413905
0.964,0.0018911785481384921,0.005045512745844735
0.993,0.0017561453930910712,0.004110564797276637
1.03,0.0019430631506269604,0.0044656397638066034
1.06,0.0018353478696426495,0.007496956230707822
1.09,0.0017283285014315648,0.0041695035838370895
1.12,0.0017581950106376318,0.002618520548037998
1.16,0.0018316518770436882,0.004371445589534183
1.19,0.0016797831899925916,0.005556703028680857
1.23,0.0016515290925902093,0.0051401591206207695
1.26,0.0016744520228353945,0.0076441070609957334
1.3,0.0016070388254326364,0.004578999573786101
1.34,0.0016904457699395165,0.004383134595923185
1.37,0.0015714595569865828,0.00553951383934736
1.41,0.001576064142937365,0.005457369700192718
1.45,0.0015814909177729864,0.002261160867959707
1.49,0.0016244396961745803,0.004214780894023859
1.53,0.0014928401560573696,0.0051985414377619535
1.57,0.0014470906070825024,0.005923620135743479
1.61,0.0014663047772959482,0.005719882989572915
1.65,0.0014015869932121183,0.00673194618672804
1.69,0.001425046972995835,0.00711685927997566
1.73,0.0014293205218844356,0.005297122981254331
1.78,0.001405920305489306,0.006048043462100513
1.82,0.0014113762090872653,0.005451821930422043
1.86,0.0013643053086701306,0.006293176982469352
1.91,0.0013219736930233823,0.005988091683239002
1.96,0.0013018344092169836,0.0038174979611856757
2.0,0.0012907276125720842,0.0044022535755201845
2.05,0.0012569647419693616,0.004286777061834109
2.1,0.0012142155564323252,0.004630328028622372
2.14,0.0012052293978079033,0.0042648435021216125
2.19,0.0011799122536081494,0.005980514299365627
2.24,0.00146074079789489,0.0045161223773137315
2.29,0.0011081573941213055,0.006093107539424123
2.34,0.001077562109601457,0.00762128207623907
2.4,0.0010494621753454505,0.005179461777364844
2.45,0.0010190917865472377,0.00525553046179422
2.5,0.0009904432658033964,0.007236799486021522
2.56,0.0009738909108450923,0.003953184155838083
2.61,0.0009399734892152345,0.004619378972497408
2.66,0.0009108715733774234,0.006826759261965612
2.72,0.000879874575040212,0.0034344809449043533
2.78,0.0008470775049133724,0.007815187638416612
2.83,0.0008167245322897529,0.007492115425601951
2.89,0.0007876463169131042,0.0074363871534133584
2.95,0.000781679878061632,0.005703840337796565
3.01,0.000739192297035946,0.005998863344797605
3.07,0.0007091712380180809,0.006930369958854516
3.13,0.0006819101263112142,0.005093975342520123
3.19,0.0006578978876583323,0.006700706677745909
3.25,0.0006243298974256145,0.007456994776396904
3.32,0.000601004265316888,0.00484036393325042
3.38,0.0005648920311932539,0.004800486704335023
3.45,0.0005461231254871594,0.002447290779338859
3.51,0.0005202274663702673,0.006441480613859938
3.58,0.0004947384977676151,0.007061299315303789
3.65,0.0004614589471435827,0.006161186557667182
3.71,0.00044599130405273364,0.007001449878735061
3.78,0.0004156308079247705,0.00814876426024931
3.85,0.00038994626933237564,0.007881908098865034
3.92,0.00036654275156454343,0.00661351501304221
3.99,0.00034492429422046557,0.005157722235526737
4.06,0.00032284586609703804,0.006573074792413215
4.14,0.0003032252903151529,0.008175770037946697
4.21,0.00027677563891607846,0.0073892785523996495
4.29,0.00025597267902458616,0.010568031062777924
4.36,0.00027144009079132413,0.009307214435563493
4.44,0.0005016665712863519,0.00765437632408304
4.51,0.00023114592143067767,0.008751879803062385
4.59,0.00019881126335046951,0.00509177320078117
4.67,0.00028511984714831517,0.005220285644306435
4.75,0.00020066508905390446,0.009042639840949931
4.83,0.00012319346509449662,0.011638797332330312
4.91,0.00011482461962148869,0.00666759468452739
5.0,9.939655908050065e-05,0.012547968740511263
5.08,8.62159088245775e-05,0.009635338861000832
5.17,8.066569210047274e-05,0.01168700158114409
5.25,7.048688650826617e-05,0.01890289750204465
5.34,0.00016398810401486424,0.011838999042689013
5.43,4.939685121491574e-05,0.00898133170074069
5.51,7.48274859730563e-05,0.01436575672818217
5.6,3.129101035885151e-05,0.025491309226068622
5.69,4.666061304799455e-05,0.03372759645136937
5.79,6.419056880079475e-05,0.017243173420733074
5.88,4.461647983584183e-05,0.016065139676474337
5.97,1.5328249903409913e-05,0.024898634752833042
6.07,4.8091892106130387e-05,0.012593704061270344
6.16,4.81983289236147e-05,0.019734420641819773
6.26,2.7057712638206125e-05,0.022025126044692544
6.36,2.014603686667668e-05,0.03681305043597069
6.46,1.8222538953840164e-05,0.023399978787925012
6.55,1.9192657014725155e-05,0.021409471348323578
6.66,6.64694829486383e-06,0.08372126010971388
6.76,3.717087079168264e-06,0.10573524088565316
6.86,6.5961174035569555e-06,0.04274888403020247
6.97,1.8535146564387725e-06,0.10393724535538168
7.07,2.0952035173909983e-06,0.10969080839497068
7.18,1.993002479588494e-06,0.10877094002341739
7.28,6.602639839549214e-06,0.036400884840128316
7.39,2.8593001579879306e-05,0.013069578881106818
7.5,1.4245379291772666e-05,0.030038031190337683
7.62,7.398348759682571e-06,0.026141258394067803
7.73,3.781678466017447e-06,0.06478534765594789
7.84,5.115331805609244e-06,0.032410556120593355
7.96,2.8180055281924066e-06,0.1006356870298571
8.07,1.508224027019594e-06,0.11170161068294263
8.19,2.4344934227655194e-06,0.07717362826677926
8.31,1.1746305013302564e-06,0.0951336655730189
8.43,8.346061854395932e-07,0.13980407688459603
8.55,7.326029757960269e-06,0.03865189223021775
8.67,3.028226458967703e-06,0.06385837273667024
8.79,1.6787615354090837e-06,0.060053462493902185
8.92,1.4609360773715707e-06,0.10735995379774387
9.04,1.5523347463106566e-05,0.02073977729159562
9.17,6.614801155807635e-06,0.02978621766742
9.3,1.4394576285960465e-06,0.10170216708944455
9.43,6.55209166073192e-07,0.1334382799835713
