Energy,Value,Error
0.08276,0.0162696,0.0024
0.08614,0.00091087,0.01
0.08965,0.00125666,0.0085
0.09331,0.00142436,0.008
0.09712,0.00134271,0.0083
0.10109,0.00129952,0.0084
0.10521,0.00151241,0.0078
0.1095,0.00167416,0.0074
0.11397,0.00182183,0.0071
0.11862,0.00205046,0.0067
0.12347,0.00224328,0.0064
0.1285,0.00258889,0.006
0.13375,0.00257695,0.006
0.13921,0.00343262,0.0052
0.14489,0.0020363,0.0068
0.1508,0.00252348,0.0061
0.15696,0.00309682,0.0055
0.16336,0.00323669,0.0054
0.17003,0.00362615,0.0051
0.17697,0.00367872,0.005
0.18419,0.00442988,0.0046
0.19171,0.00379148,0.005
0.19953,0.00380721,0.005
0.20767,0.00430801,0.0047
0.21615,0.00456708,0.0045
0.22497,0.00475247,0.0045
0.23415,0.00503881,0.0043
0.24371,0.00520196,0.0043
0.25365,0.00523951,0.0042
0.264,0.00576951,0.0041
0.27478,0.00646473,0.0038
0.28599,0.0056045,0.0041
0.29766,0.00647654,0.0038
0.30981,0.00727547,0.0036
0.32245,0.00714636,0.0036
0.33561,0.00668934,0.0038
0.34931,0.00784332,0.0035
0.36357,0.00828508,0.0034
0.3784,0.00840247,0.0034
0.39385,0.00822292,0.0034
0.40992,0.00834517,0.0034
0.42665,0.00833881,0.0034
0.44406,0.00906288,0.0032
0.46218,0.00926292,0.0032
0.48105,0.00971278,0.0031
0.50068,0.00994704,0.0031
0.52111,0.0098894,0.0031
0.54238,0.0103289,0.003
0.56451,0.0106051,0.003
0.58755,0.0107468,0.003
0.61153,0.0114571,0.0029
0.63648,0.0111275,0.0029
0.66246,0.0116185,0.0029
0.6895,0.0113108,0.0029
0.71763,0.0118694,0.0028
0.74692,0.0112827,0.0029
0.7774,0.010852,0.003
0.80913,0.0104687,0.003
0.84215,0.010716,0.003
0.87652,0.0101531,0.0031
0.91229,0.0101704,0.0031
0.94952,0.0101798,0.0031
0.98827,0.0100292,0.0031
1.0286,0.00997821,0.0031
1.0706,0.0096599,0.0032
1.1143,0.00993137,0.0031
1.1598,0.00973264,0.0032
1.2071,0.0099834,0.0031
1.2563,0.00953925,0.0032
1.3076,0.00932995,0.0032
1.361,0.00928799,0.0032
1.4165,0.00932796,0.0032
1.4743,0.00889442,0.0033
1.5345,0.0087813,0.0033
1.5971,0.00851874,0.0034
1.6623,0.00843253,0.0034
1.7301,0.00826392,0.0034
1.8008,0.0080311,0.0035
1.8742,0.00783195,0.0035
1.9507,0.00736308,0.0036
2.0303,0.00715892,0.0037
2.1132,0.00697494,0.0037
2.1994,0.00679262,0.0038
2.2892,0.00655533,0.0039
2.3826,0.0062705,0.0039
2.4799,0.00589094,0.0041
2.5811,0.00565688,0.0041
2.6864,0.00549636,0.0042
2.796,0.00527242,0.0043
2.9101,0.00498729,0.0044
3.0289,0.00483698,0.0045
3.1525,0.00447815,0.0047
3.2812,0.00432288,0.0047
3.4151,0.00413154,0.0049
3.5545,0.00398056,0.0049
3.6995,0.00380367,0.0051
3.8505,0.00366746,0.0051
4.0076,0.00342674,0.0053
4.1712,0.00327491,0.0054
4.3414,0.00316254,0.0055
4.5186,0.00305287,0.0056
4.703,0.00284095,0.0058
4.8949,0.00276449,0.0059
5.0947,0.00267601,0.006
5.3026,0.00251718,0.0062
5.519,0.00249233,0.0062
5.7443,0.00240357,0.0064
5.9787,0.00234169,0.0064
6.2227,0.00226169,0.0065
6.4766,0.00219454,0.0066
6.741,0.00216495,0.0067
7.0161,0.00206124,0.0069
7.3024,0.00204676,0.0069
7.6004,0.00199304,0.007
7.9106,0.0019827,0.007
8.2334,0.00194505,0.007
8.5694,0.00196095,0.007
8.9192,0.0019589,0.007
9.2832,0.00199564,0.007
9.662,0.00198963,0.007
10.056,0.0020092,0.0069
10.467,0.00214358,0.0067
10.894,0.0022864,0.0065
11.339,0.00281358,0.0059
11.801,0.00339389,0.0053
12.283,0.00353113,0.0052
12.784,0.00527625,0.0043
13.306,0.00655267,0.0038
13.849,0.0754508,0.0011
14.414,0.140243,0.0008
15.002,0.142337,0.0008
15.615,0.0526325,0.0013
16.252,0.0542834,0.0013
16.915,0.0264578,0.0019
17.605,7.26977e-05,0.0369
18.324,6.99414e-05,0.0376
19.072,1.92844e-05,0.0716
19.85,1.82008e-05,0.0737
20.66,7.84789e-06,0.1125
total,1.23367,0.0001
