Energy,Value,Error
0.5,0.14625,0.001
0.6,0.0277703,0.0023
0.7,0.0167199,0.0028
0.8,0.0167756,0.0028
0.9,0.0244938,0.0023
1.0,0.0561749,0.0016
1.1,0.0150641,0.003
1.2,0.0122101,0.0033
1.3,0.0105757,0.0035
1.4,0.0213077,0.0025
1.5,0.01099,0.0034
1.6,0.00899327,0.0037
1.7,0.00590067,0.0047
1.8,0.00615319,0.0047
1.9,0.00526453,0.0051
2.0,0.00407529,0.0058
2.1,0.00553102,0.0049
2.2,0.00418926,0.0057
2.3,0.0057867,0.0048
2.4,0.00923993,0.0039
2.5,0.00565616,0.0048
2.6,0.00389818,0.0059
2.7,0.00440662,0.0055
2.8,0.00513081,0.0052
2.9,0.00399446,0.0058
3.0,0.00383729,0.006
3.1,0.00426781,0.0057
3.2,0.00293268,0.0069
3.3,0.00334883,0.0064
3.4,0.00290821,0.0069
3.5,0.00273432,0.0071
3.6,0.00269954,0.0072
3.7,0.00293974,0.0068
3.8,0.00277296,0.007
3.9,0.00241128,0.0076
4.0,0.00225711,0.0078
4.2,0.00433184,0.0057
4.4,0.00415304,0.0058
4.6,0.00368281,0.0061
4.8,0.00330738,0.0065
5.0,0.00298591,0.0068
5.2,0.00279735,0.007
5.4,0.00250161,0.0075
5.6,0.00226449,0.0078
5.8,0.00205678,0.0082
6.0,0.0018589,0.0087
7.0,0.00686941,0.0045
8.0,0.00388721,0.006
9.0,0.00186311,0.0087
10.0,0.000898455,0.0125
total,0.51312,0.0006
