Energy,Value,Error
0.08965,0.021796,0.0021
0.09331,0.00143488,0.0081
0.09712,0.00144691,0.0081
0.10109,0.00146043,0.008
0.10521,0.0015623,0.0078
0.1095,0.0016702,0.0075
0.11397,0.00176711,0.0073
0.11862,0.00190438,0.0071
0.12347,0.00207846,0.0068
0.1285,0.00224916,0.0065
0.13375,0.00240612,0.0063
0.13921,0.00282816,0.0058
0.14489,0.00216307,0.0067
0.1508,0.00249057,0.0062
0.15696,0.00279552,0.0059
0.16336,0.00292455,0.0057
0.17003,0.0031322,0.0056
0.17697,0.00323241,0.0055
0.18419,0.00375526,0.0051
0.19171,0.00345851,0.0053
0.19953,0.00346975,0.0053
0.20767,0.00370838,0.0051
0.21615,0.0038636,0.005
0.22497,0.00394899,0.005
0.23415,0.00414869,0.0048
0.24371,0.00424426,0.0048
0.25365,0.0042773,0.0048
0.264,0.00464552,0.0046
0.27478,0.0050116,0.0044
0.28599,0.00461744,0.0046
0.29766,0.00506941,0.0044
0.30981,0.00554179,0.0042
0.32245,0.00548388,0.0042
0.33561,0.00537166,0.0043
0.34931,0.00589784,0.0041
0.36357,0.00619823,0.004
0.3784,0.00632656,0.0039
0.39385,0.00637168,0.0039
0.40992,0.00656199,0.0039
0.42665,0.00654514,0.0039
0.44406,0.00688363,0.0038
0.46218,0.00711235,0.0037
0.48105,0.00737162,0.0036
0.50068,0.00766442,0.0036
0.52111,0.00768426,0.0036
0.54238,0.00795689,0.0035
0.56451,0.00814164,0.0035
0.58755,0.00823024,0.0035
0.61153,0.00865454,0.0034
0.63648,0.00851585,0.0034
0.66246,0.00873736,0.0034
0.6895,0.00866278,0.0034
0.71763,0.00902672,0.0033
0.74692,0.00895418,0.0033
0.7774,0.00877472,0.0034
0.80913,0.00868387,0.0034
0.84215,0.0088062,0.0033
0.87652,0.008644,0.0034
0.91229,0.00874207,0.0034
0.94952,0.00866691,0.0034
0.98827,0.00849052,0.0034
1.0286,0.00832484,0.0034
1.0706,0.00813797,0.0035
1.1143,0.00806874,0.0035
1.1598,0.00779603,0.0036
1.2071,0.00776453,0.0036
1.2563,0.00745078,0.0036
1.3076,0.00715908,0.0037
1.361,0.00703653,0.0037
1.4165,0.00681509,0.0038
1.4743,0.00656433,0.0039
1.5345,0.00646721,0.0039
1.5971,0.00621004,0.004
1.6623,0.00606303,0.004
1.7301,0.00584274,0.0041
1.8008,0.00571577,0.0042
1.8742,0.00559205,0.0042
1.9507,0.00538155,0.0043
2.0303,0.00527425,0.0043
2.1132,0.00517535,0.0044
2.1994,0.00497584,0.0045
2.2892,0.00481389,0.0045
2.3826,0.00462214,0.0046
2.4799,0.00443542,0.0047
2.5811,0.00437016,0.0048
2.6864,0.00423044,0.0048
2.796,0.00400464,0.005
2.9101,0.00380456,0.0051
3.0289,0.00369561,0.0052
3.1525,0.00330906,0.0055
3.2812,0.0031731,0.0056
3.4151,0.00304182,0.0057
3.5545,0.00288223,0.0058
3.6995,0.00276956,0.006
3.8505,0.00261528,0.0061
4.0076,0.00249099,0.0063
4.1712,0.00234026,0.0065
4.3414,0.00221823,0.0067
4.5186,0.00215811,0.0068
4.703,0.00200533,0.007
4.8949,0.00195121,0.0071
5.0947,0.00185214,0.0073
5.3026,0.00175647,0.0075
5.519,0.0016997,0.0076
5.7443,0.00165011,0.0077
5.9787,0.00162608,0.0078
6.2227,0.00159871,0.0079
6.4766,0.00153796,0.008
6.741,0.00155976,0.0079
7.0161,0.00149241,0.0081
7.3024,0.00149024,0.0081
7.6004,0.00148049,0.0082
7.9106,0.00151238,0.0081
8.2334,0.00151983,0.0081
8.5694,0.00157966,0.0079
8.9192,0.00163443,0.0078
9.2832,0.00171327,0.0076
9.662,0.00180795,0.0074
10.056,0.00185726,0.0073
10.467,0.00201916,0.007
10.894,0.00201124,0.007
11.339,0.00225794,0.0066
11.801,0.00246215,0.0063
12.283,0.00252751,0.0063
12.784,0.00464863,0.0046
13.306,0.00520481,0.0043
13.849,0.0936271,0.001
14.414,0.179473,0.0007
15.002,0.184626,0.0007
15.615,0.06753,0.0012
16.252,0.0703415,0.0011
16.915,0.0349086,0.0017
17.605,9.32469e-05,0.0327
18.324,9.11343e-05,0.0331
19.072,2.35121e-05,0.0651
19.85,2.20445e-05,0.0673
20.66,1.0187e-05,0.099
total,1.22026,0.0001
