Energy,Value,Error
0.5,0.219259,0.0007
0.6,0.0142797,0.0028
0.7,0.0103842,0.0032
0.8,0.00971812,0.0033
0.9,0.0125405,0.0029
1.0,0.00904815,0.0035
1.1,0.00812296,0.0036
1.2,0.00770148,0.0037
1.3,0.0150252,0.0026
1.4,0.0215229,0.0022
1.5,0.00686267,0.004
1.6,0.0029378,0.0061
1.7,0.00207313,0.0073
1.8,0.00204434,0.0074
1.9,0.0024616,0.0067
2.0,0.00316026,0.0058
2.1,0.0017895,0.0079
2.2,0.00179348,0.0079
2.3,0.0016934,0.0081
2.4,0.00181716,0.0078
2.5,0.00153997,0.0085
2.6,0.00512603,0.0045
2.7,0.00404866,0.0051
2.8,0.00122834,0.0096
2.9,0.00113969,0.01
3.0,0.00158214,0.0084
3.1,0.00133046,0.0092
3.2,0.000984928,0.0108
3.3,0.00154562,0.0084
3.4,0.00174117,0.0079
3.5,0.000912739,0.0113
3.6,0.000967659,0.0109
3.7,0.00127458,0.0094
3.8,0.00147517,0.0086
3.9,0.00117106,0.0097
4.0,0.0020381,0.0072
4.5,0.00925376,0.0034
5.0,0.00487556,0.0047
5.5,0.00926964,0.0033
6.0,0.00182024,0.008
6.5,0.00145812,0.0089
7.0,0.000754936,0.0127
7.5,0.00050784,0.0155
8.0,0.000339755,0.0192
8.5,0.000221679,0.0239
9.0,0.000165058,0.0276
9.5,0.000130892,0.0309
10.0,6.96264e-05,0.043
10.5,4.68857e-05,0.0523
total,0.411255,0.0005
