Energy,Value,Error
0.3,0.105879,0.001
0.4,0.0348905,0.0017
0.5,0.0277224,0.0019
0.6,0.0344914,0.0017
0.7,0.0165771,0.0025
0.8,0.0153646,0.0026
0.9,0.018645,0.0024
1.0,0.0165153,0.0025
1.1,0.0130807,0.0028
1.2,0.0116115,0.003
1.3,0.0120712,0.0029
1.4,0.0113559,0.003
1.5,0.0116694,0.003
1.6,0.0107851,0.0031
1.7,0.0123483,0.0029
1.8,0.0465044,0.0015
1.9,0.00960368,0.0033
2.0,0.00636286,0.004
2.1,0.00537708,0.0044
2.2,0.00515449,0.0045
2.3,0.00589367,0.0042
2.4,0.00385725,0.0052
2.5,0.004291,0.0049
2.6,0.00440393,0.0049
2.7,0.00390995,0.0052
2.8,0.00532603,0.0044
2.9,0.00990281,0.0032
3.0,0.00448378,0.0048
3.1,0.00349923,0.0055
3.2,0.00377219,0.0052
3.3,0.00311945,0.0058
3.4,0.00333675,0.0056
3.5,0.00306867,0.0058
3.6,0.00279509,0.0061
3.7,0.00297936,0.0059
3.8,0.00301389,0.0059
3.9,0.00266511,0.0063
4.0,0.0036537,0.0053
4.5,0.0146241,0.0027
5.0,0.0127218,0.0028
5.5,0.0138071,0.0027
6.0,0.00862194,0.0035
6.5,0.00784951,0.0036
7.0,0.00996169,0.0032
7.5,0.00669574,0.0039
8.0,0.00456016,0.0047
8.5,0.0034463,0.0054
9.0,0.00286072,0.006
9.5,0.00240678,0.0065
10.0,0.00214429,0.0069
10.5,0.00146723,0.0083
total,0.591149,0.0004
